,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5479684035129877,2.0,0.0,0.387472174,1.0,-0.387472174,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.1044174975,0.1329223364854191,2.0,2.0,2.010427212,3.0,2.198407783,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.276250015,0.10983756421416682,3.0,4.0,1.335474755,5.0,1.149510856,6.0,1.3437644340000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.1230037604999996,0.11351435544898861,2.0,7.0,2.04273699,8.0,2.203270531,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2256207269463465,2.0,9.0,-0.159537946,10.0,0.159537946,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,1.0698519295,0.3568841088987154,2.0,11.0,0.817496756,12.0,1.322207103,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1360318053216684,2.0,13.0,-0.096189012,14.0,0.096189012,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.22891407025,0.8837886813897986,4.0,15.0,0.943690601,16.0,0.9448763880000001,17.0,-0.8713143830000001,18.0,-0.101596325,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.296951736,0.12483123973119956,4.0,19.0,-2.333238301,20.0,-2.152204858,21.0,-2.254749735,22.0,-2.44761405,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5498276336666666,0.6208839052651892,3.0,23.0,-0.050792643000000005,24.0,0.5111122770000001,25.0,1.189163267,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1692208364898035,2.0,26.0,0.119657201,27.0,-0.119657201,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.025773485999999998,0.02759370652231443,2.0,28.0,0.006261789,29.0,0.045285183,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,1.3690575005,0.13833800368291685,2.0,30.0,1.27123776,31.0,1.4668772410000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.3672280140833419,2.0,32.0,-0.259669419,33.0,0.259669419,,,,,,,,,,,,
14,Catabolite_repression__delHfq,2.5341805265,0.09631198047022153,2.0,34.0,2.466077672,35.0,2.602283381,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,3.1204431809999997,0.25724889909097154,2.0,36.0,3.302345622,37.0,2.93854074,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.850371707708594e-17,0.3514135717534915,3.0,38.0,-0.07566349700000001,39.0,0.383082056,40.0,-0.30741855900000004,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.5230283043333334,0.016634977453504028,3.0,41.0,-0.525872519,42.0,-0.5380578020000001,43.0,-0.505154592,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.42328365243189137,2.0,44.0,0.29930674100000004,45.0,-0.29930674100000004,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.038631240500000004,0.1603895472614337,2.0,46.0,-0.07478129600000001,47.0,0.15204377700000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.428929131,,1.0,48.0,-0.428929131,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.133764403,0.04596014472590138,2.0,49.0,0.166263133,50.0,0.101265673,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.21446456500000002,0.9852392984139776,2.0,51.0,0.9111339540000001,52.0,-0.48220482400000003,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.10056220433333334,0.09886338988482876,3.0,53.0,0.10864875600000001,54.0,0.19513396600000002,55.0,-0.002096109,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.8373997976666668,0.5071922923030363,3.0,56.0,0.5584084060000001,57.0,0.530950571,58.0,1.422840416,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.109325817,,1.0,59.0,0.109325817,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.05478147718368529,2.0,60.0,0.038736354,61.0,-0.038736354,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,4.1819176195,0.02698823997696251,2.0,62.0,4.201001187,63.0,4.162834052,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.41137995,0.1835574689047676,2.0,64.0,0.541174681,65.0,0.281585219,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.63161453475,0.09317272736622229,4.0,66.0,-0.7373855180000001,67.0,-0.611260323,68.0,-0.6623692830000001,69.0,-0.515443015,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.5000002068509275e-10,0.3946711237831397,4.0,70.0,-0.19866977900000002,71.0,-0.41764618600000003,72.0,0.130007503,73.0,0.486308461,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,3.2118908294999997,0.08572773181199035,2.0,74.0,3.151272169,75.0,3.27250949,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333334240973994e-10,0.2756485219108124,3.0,76.0,-0.036567063000000004,77.0,-0.255539852,78.0,0.292106914,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.5094617200467226,2.0,79.0,-0.360243837,82.0,0.360243837,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.2920803675,0.08460324393949983,2.0,80.0,0.351903895,81.0,0.23225684,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.6398077355,0.0165163986695227,2.0,83.0,-1.628128878,84.0,-1.651486593,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.046192046051645765,2.0,85.0,-0.032662709000000005,86.0,0.032662709000000005,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,1.0065463632037088,2.0,87.0,-0.7117357590000001,88.0,0.7117357590000001,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.9393857780000001,0.6355733249310127,2.0,89.0,0.48996757,90.0,1.388803986,,,,,,,,,,,,
