,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.750233333333334,0.37285032296262455,3.0,0.0,7.4023,1.0,7.7046,2.0,8.1438,,,,,,,,,,
1,LB__LBtran,16.137133333333335,0.5624316610338838,3.0,3.0,15.4878,4.0,16.4516,5.0,16.472,,,,,,,,,,
2,LB__LBstat,14.176133333333333,0.11460682062309148,3.0,6.0,14.0438,7.0,14.2415,8.0,14.2431,,,,,,,,,,
3,LB__LBGexp,8.044266666666667,0.36229662340868335,3.0,9.0,8.3986,10.0,8.0597,11.0,7.6745,,,,,,,,,,
4,LB__LBGtran,16.16315,0.037971634149719546,2.0,12.0,16.19,13.0,16.1363,,,,,,,,,,,,
5,LB__LBGstat,15.165066666666668,1.1019005959401849,3.0,14.0,16.1782,15.0,15.3251,16.0,13.9919,,,,,,,,,,
6,Life Cycle__S0,14.939733333333335,0.6424582269169977,3.0,17.0,14.6866,18.0,14.4624,19.0,15.6702,,,,,,,,,,
7,Life Cycle__S1,8.948266666666667,0.2222187510840016,3.0,20.0,8.8808,21.0,8.7676,22.0,9.1964,,,,,,,,,,
8,Life Cycle__S2,8.7973,0.7539516363799478,3.0,23.0,8.8599,24.0,8.014,25.0,9.518,,,,,,,,,,
9,Life Cycle__S3,8.8743,1.5057131798586345,2.0,26.0,9.939,27.0,7.8096,,,,,,,,,,,,
10,Life Cycle__S4,8.2185,0.23367184254847667,3.0,28.0,8.4762,29.0,8.1589,30.0,8.0204,,,,,,,,,,
11,Life Cycle__S5,8.2236,0.2342254682992434,3.0,31.0,7.9539,32.0,8.376,33.0,8.3409,,,,,,,,,,
12,Life Cycle__S6,8.049074999999998,0.39180744815351765,8.0,34.0,8.0686,35.0,7.3403,36.0,8.2448,37.0,8.546,38.0,7.661,39.0,7.9444,40.0,8.3453,41.0,8.2422
13,Life Cycle__S7,8.835566666666667,0.06631080857095098,3.0,42.0,8.7922,43.0,8.8026,44.0,8.9119,,,,,,,,,,
14,Life Cycle__S8,8.6532,0.3689683184231397,2.0,45.0,8.3923,46.0,8.9141,,,,,,,,,,,,
15,Life Cycle__G135,7.7689,0.3288046532517445,2.0,47.0,8.0014,48.0,7.5364,,,,,,,,,,,,
16,Life Cycle__G150,7.7062,0.13366701163712788,3.0,49.0,7.552,50.0,7.7891,51.0,7.7775,,,,,,,,,,
17,Life Cycle__G180,7.566733333333333,0.2710863392598993,3.0,52.0,7.7036,53.0,7.7421,54.0,7.2545,,,,,,,,,,
18,Stress Time Course__C30,8.722750000000001,0.24755808409340987,2.0,55.0,8.5477,56.0,8.8978,,,,,,,,,,,,
19,Stress Time Course__C90,7.53355,0.5424216118482,2.0,57.0,7.9171,58.0,7.15,,,,,,,,,,,,
20,Biofilm__BI,14.04795,0.01746553749530721,2.0,59.0,14.0356,60.0,14.0603,,,,,,,,,,,,
21,Biofilm__BC,7.5808,0.6582270884732713,4.0,61.0,6.9656,62.0,7.5467,63.0,8.501,64.0,7.3099,,,,,,,,
22,Biofilm__Sw,8.75175,0.6821459118106628,2.0,65.0,9.2341,66.0,8.2694,,,,,,,,,,,,
23,Life Cycle__BT,8.132349999999999,0.17218050121892373,2.0,67.0,8.2541,68.0,8.0106,,,,,,,,,,,,
24,Life Cycle__B36,8.28265,0.24373970747500262,2.0,69.0,8.1103,70.0,8.455,,,,,,,,,,,,
25,Life Cycle__B60,7.609500000000001,0.10012632021601477,2.0,71.0,7.6803,72.0,7.5387,,,,,,,,,,,,
26,M9__M9exp,7.289966666666667,0.06349774274203242,3.0,73.0,7.3624,74.0,7.2439,75.0,7.2636,,,,,,,,,,
27,M9__M9tran,7.4849,0.1602770414001956,3.0,76.0,7.4545,77.0,7.6582,78.0,7.342,,,,,,,,,,
28,M9__M9stat,7.7478333333333325,0.16179129560434716,3.0,79.0,7.795,80.0,7.8808,81.0,7.5677,,,,,,,,,,
29,Supplement__M+G,7.820899999999999,0.5780615538158543,3.0,82.0,8.4879,83.0,7.5095,84.0,7.4653,,,,,,,,,,
30,Supplement__Glu,7.276166666666666,0.11566980303144525,3.0,85.0,7.1503,86.0,7.3004,87.0,7.3778,,,,,,,,,,
31,Supplement__Fru,7.538233333333333,0.1286744082299717,3.0,88.0,7.5305,89.0,7.6706,90.0,7.4136,,,,,,,,,,
32,Supplement__Mal,7.4768,0.11631134940322907,3.0,91.0,7.3481,92.0,7.5744,93.0,7.5079,,,,,,,,,,
