,b3342
SRX1125282,0.1971143183
SRX1125283,0.1699865471
SRX1125284,0.2364508804
SRX1125285,0.34433227580000003
SRX1125286,0.2819477002
SRX1125287,0.4358201124
SRX1125288,-0.0398211289
SRX1125289,0.1750845799
SRX1125290,0.4053885216
SRX1125291,0.29313429500000004
SRX1125292,0.3192901167
SRX1125293,0.2148269833
SRX1125294,-0.1572931894
SRX1125295,-0.2550039637
SRX1125296,0.0315588165
SRX1125297,-0.2667858832
SRX1125298,0.0162519397
SRX1125299,0.0929101018
SRX5694250,-0.47503235990000003
SRX5694251,1.3065099727
SRX5694252,-0.8135637848
SRX5694253,-0.3014433191
SRX5694254,1.157994303
SRX5694255,3.6794406595
SRX5694256,0.7181606277
SRX5694257,-0.15931598100000002
SRX5694258,-0.5587010075000001
SRX5694259,1.6418981127
SRX5694260,-0.1146256348
SRX5694261,-0.163738137
SRX5694262,-0.0254674732
SRX5694263,0.2186711834
SRX5694264,0.3569901977
SRX5694265,0.1219030089
SRX5694267,-0.2413952925
SRX5694268,-0.1473153887
SRX5694269,-0.1451989047
SRX5694271,-0.042958034000000006
SRX5694273,1.8247919038
SRX5694274,0.1291860568
SRX5694275,0.9613282649
SRX5694276,1.6814339165
SRX5694277,0.0686216596
SRX5694278,1.396657057
SRX5694279,0.4632025977
SRX5694280,0.6674539649
SRX5694281,-0.0561853514
SRX5694282,1.54651972
SRX5694283,0.5462110609
SRX5694284,0.7240760304
SRX5694285,0.8205876734
SRX5694286,0.9037909047
SRX5694287,-0.4630189961
SRX5694288,0.1824734298
SRX5694289,-0.16075806550000002
SRX5694290,0.3460721235
SRX5694291,3.6816354317
SRX5694292,-0.046941003700000004
SRX5694293,-0.0582335067
SRX5694294,-0.5870954848000001
SRX5694295,1.6508737138
SRX5694296,-0.23781123540000002
SRX5694297,1.6912187313
SRX5694298,0.3132354063
SRX5694299,-0.19586103130000002
SRX5694300,-0.0245545751
SRX5694301,0.0615738983
SRX5694302,0.2181250468
SRX5694303,0.1206425383
SRX5694304,0.13623463400000002
SRX5694305,1.5292980623
SRX5694306,-1.4620135987
SRX5694307,1.1026685871
SRX5694308,0.3999660937
SRX5694309,0.7327126529
SRX5694310,1.2684921887
SRX5694311,1.4681731268
SRX5694312,-0.1257496354
SRX5694313,1.4016796716
SRX5694315,0.5159758638
SRX5694317,-0.253362841
SRX5694319,0.4969648196
SRX5694320,3.4968031875
SRX5694321,0.4579695157
SRX5694322,0.6883959838
SRX5694323,0.25412859600000004
SRX5694324,1.2431191806
SRX5694325,0.5394231589
SRX5694326,0.2389311476
SRX5694327,1.0479606703
SRX5694328,0.1795962707
SRX5694329,0.5242260934
SRX5694330,-1.2161348906
SRX5694331,-0.0178225808
SRX5694332,0.3059386583
SRX5694334,0.6635770271
SRX5694335,1.9232340485
SRX5694336,1.2500450636
SRX5694337,0.7085517992
SRX5694338,0.23088853780000002
SRX5694339,0.4169347445
SRX5694340,0.7426876782
SRX5694341,1.426204935
SRX5694342,1.6937742666000002
SRX5694343,0.5221679447
SRX5694344,0.5485099056
SRX5694345,0.5241090622
SRX5694346,-0.013950738
SRX5694347,0.040462333100000004
SRX5694348,0.3644918016
SRX5694349,0.7558843365
SRX5694350,1.7436013555
SRX5694351,1.0274237151
SRX5694352,0.695597467
SRX5694353,0.45803534490000003
SRX5694354,0.4867233824
SRX5694356,0.44583353410000004
SRX5694357,1.6599292656
SRX5694358,2.2898169103
SRX5694359,0.9877240432000001
SRX5694360,0.6665280843
SRX5694361,-0.12294607930000001
SRX5694362,-1.3857469014000001
SRX5694363,0.0576162522
SRX5694364,0.6075736612
SRX5694365,-0.9181767383
SRX5694366,0.4150909186
SRX5694367,0.6357320351
SRX5694368,0.3315099647
SRX5694369,0.0008799298
SRX5694370,0.7230067584000001
SRX5694371,0.6104889932
SRX5694372,0.7459837109
SRX5694373,1.3741961041000001
