k,name,in_iM,gene_weight,regulator,function,category
33,Translation,True,0.0791611477,DksA,,Translation
338,ATP Synthase,False,-0.0246312297,,,Energy Metabolism
221,pgi KO,False,0.0235875782,,,Carbon Metabolism
244,Glyoxylate,False,0.0216336448,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
254,BetI+ArcA+Cra,False,0.021222773900000002,ArcA+Cra+BetI,,Membrane Homeostasis
90,sdh KO,False,-0.0193025571,,,Carbon Metabolism
274,RcnR,False,0.0188986119,RcnR,,Metal Homeostasis
327,LexA+MraZ+PdhR,False,-0.0187643911,LexA+MraZ+PdhR,,Extracellular Structures
161,SG_pinH,False,-0.018101327400000002,,,Unknown
210,FadR,False,-0.017577776700000002,FadR,,Fatty Acid Metabolism
25,SG_pyrL,False,-0.0174133599,,,Unknown
287,DecR,False,-0.0169966827,DecR,,Amino Acid Metabolism
294,YhaJ,False,-0.0167758572,YhaJ,,Unknown
212,AA-related,False,-0.0166065084,,,Amino Acid Metabolism
226,SG_alaE,False,-0.0163407766,,,Unknown
14,Hydrogenase 1,False,0.016094367300000002,RpoS+AppY+YdeO+ArcA,,Redox Stress
16,Cytochrome bd-I,False,0.015704002800000002,,,Energy Metabolism
166,ibpAB,False,-0.0152712235,RpoH+Lrp,,Heat Shock
200,modul_93,False,0.015093091000000001,,,Unknown
125,DsdC,False,-0.014970365400000001,DsdC,,Amino Acid Metabolism
117,RbsR+dsrA,False,0.0142444265,dsrA+Crp+RbsR,,Carbon Metabolism
241,DLP12,False,0.014169493200000001,,,Prophage
319,IS1-1,False,-0.0141573199,,,Unknown
163,ROS Del,False,-0.013855544800000001,,,Redox Stress
257,SG_ynfM,False,-0.0132470261,,,Unknown
335,IS2,False,-0.0132425506,,,Unknown
39,SG_yegZ,False,-0.0131956027,,,Unknown
306,SG_yhhH,False,-0.012844527100000001,,,Unknown
233,GlpR-2,False,-0.0128367658,GlpR,,Carbon Metabolism
121,pdhR KO,False,-0.0127650644,,,Carbon Metabolism
21,CP4-6,False,0.0125212649,FliA,,Prophage
249,SG_csgC,False,0.012264170100000001,,,Unknown
269,Suf System,False,-0.0122451956,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
239,Zur/ZntR,False,-0.0120493192,Zur/ZntR,,Metal Homeostasis
114,SG_sgcB,False,-0.0119627173,,,Unknown
2,SG_ydfV,False,0.0117904519,,,Unknown
138,PlaR,False,0.0115608766,PlaR+Crp+IHF,,Carbon Metabolism
325,SG_ydfX,False,-0.0113251028,,,Unknown
51,CP4-44,False,0.011182899999999999,,,Prophage
44,Fnr+NarL+NarP+RpoS,False,0.0111650089,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
176,SG_tfaX,False,-0.0111334013,,,Unknown
10,mdtIJ,False,-0.0109220212,ppGpp+H-NS,,Membrane Homeostasis
108,SG_icdC,False,-0.0106240556,,,Unknown
326,McbR+H-NS,False,-0.0105929769,McbR+H-NS,,Extracellular Structures
256,NarL+Fnr-1,False,-0.0105813638,NarL+Fnr,,Nitrogen Metabolism
217,PaaX,False,0.0105340243,Crp+IHF+PaaX,,Carbon Metabolism
333,Methionine,False,0.0105073751,,,Amino Acid Metabolism
105,SG_exoD,False,-0.0104435011,,,Unknown
307,DNA Damage,False,-0.0104251566,,,DNA Damage
70,Asparagine,False,-0.0102956301,Lrp+gcvB,,Amino Acid Metabolism
68,NagC,False,0.0102919897,NagC,,Carbon Metabolism
271,LPS,False,-0.0102254288,,,Extracellular Structures
162,Cold Shock-1,False,0.0101811556,,,Cold Shock
127,RpoE,False,-0.0101777193,RpoE,,Membrane Homeostasis
9,SG_ygcO,False,0.0100708376,,,Unknown
196,SG_cusC,False,-0.0100367964,,,Unknown
216,ModE,False,-0.0099939137,ModE,,Metal Homeostasis
94,CpxR+BaeR,False,-0.0099918051,CpxR+BaeR,,Membrane Homeostasis
295,SG_yfjM,False,-0.0099744901,,,Unknown
223,Thiamine-2,False,0.0099522945,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
180,SG_yjbT,False,-0.009890257000000001,,,Unknown
48,SG_ghoT,False,0.0098536127,,,Toxin/Antitoxin
304,FliA-2,False,0.0098401782,FliA,,Motility
123,SG_ydiE,False,-0.0098274291,,,Unknown
282,YgeV-2,False,0.009769429900000001,,,Unknown
260,SG_ynfN,False,-0.0097339026,,,Unknown
302,Lrp-2,False,0.0096864633,Lrp,,Amino Acid Metabolism
55,Leucine,False,0.0096300241,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
314,Fnr-2,False,0.009622291,CsgD/Fnr,,Anaerobiosis
331,Qin Prophage,False,-0.0095507286,,,Prophage
139,Succinate,False,0.0093901344,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
82,Fe-related-3,False,-0.0093310432,,,Metal Homeostasis
104,NhaR,False,0.0091032738,NhaR,,Membrane Homeostasis
13,flhDC,False,-0.009098830300000001,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
43,SG_yjbE,False,0.009041258,,,Unknown
330,IS1-2,False,0.0090164362,,,Unknown
332,FliA+FlhDC+CsgD,False,0.0089641769,FliA+FlhDC+CsgD,,Motility
154,SG_ydfA,False,0.0089569305,,,Unknown
143,SG_yfdT,False,0.0089420053,,,Unknown
103,DhaR+RpoS,False,-0.008867247,RpoS+DhaR,,Carbon Metabolism
178,SG_yqgC,False,-0.0087522721,,,Unknown
80,modul_37,False,0.0087342574,,,Unknown
11,PyrDehyd,False,0.0087134569,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
128,SG_yjbS,False,0.008667733300000001,,,Unknown
251,SG_fryB,False,0.0086275894,,,Unknown
79,SG_yjjY,False,0.0085309648,,,Unknown
131,TyrR,False,0.0084484895,TyrR,,Amino Acid Metabolism
311,CysB-2,False,0.0084370604,CysB,,Amino Acid Metabolism
309,FrmR,False,0.008420874600000001,FrmR,,Carbon Metabolism
195,SG_ydfC,False,0.0083885587,,,Unknown
142,ArcA/PhoB,False,0.0083819088,ArcA/PhoB,,Anaerobiosis
339,SG_yqhH,False,-0.0083441809,,,Unknown
111,tnaAB,False,-0.0083407859,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
36,Fnr+NarL+DcuR,False,-0.008125941000000001,Fnr+NarL+DcuR,,Nitrogen Metabolism
211,SG_ygjH,False,0.0080988757,,,Unknown
222,AtoC,False,-0.0080011553,RpoN+AtoC,,Fatty Acid Metabolism
262,AraC,False,-0.007900412,Crp+AraC,,Carbon Metabolism
283,SG_sgrT,False,0.0078204623,,,Unknown
186,SG_ylcJ,False,-0.0078002504,,,Unknown
149,LexA,False,0.0077925095,LexA,,DNA Damage
293,SG_ymgGD,False,0.0076784924000000004,,,Unknown
236,ppk KO,False,0.0076302017,,,Energy Metabolism
237,SG_yjhE,False,-0.007565327,,,Unknown
63,FucR/ExuR/AraC/AllR,False,-0.0075506938,FucR/ExuR/AraC/AllR,,Carbon Metabolism
132,thrA KO,False,-0.0074995277,,,Amino Acid Metabolism
98,SG_lysA,False,0.0074986047000000005,,,Unknown
197,PAL Del-1,False,0.0073608279,,,Unknown
275,Ferrous Transport,False,0.0070617100000000006,Fnr+NagC+Fur,,Metal Homeostasis
96,Nitrite Reductase,False,0.0070255828,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
50,AlsR,False,0.0070145772,AlsR,,Carbon Metabolism
95,SG_ydfK,False,0.0069929894,,,Unknown
253,PuuR,False,-0.0069605299,RpoS+ArcA+PuuR,,Nitrogen Metabolism
81,XylR,False,-0.0069113569,Crp+XylR,,Carbon Metabolism
199,FDH-O,False,-0.006786897300000001,sdhX,,Energy Metabolism
315,Fnr+NarLP,False,-0.0066061115,Fnr+NarL+NarP+ModE,,Nitrogen Metabolism
22,CpxR,False,0.0065391221,CpxR,,Membrane Homeostasis
1,SG_yiaAB,False,-0.0065323902,,,Unknown
159,H-NS/stpA-related,False,0.006465712100000001,gcvB,,Unknown
267,CCK-PGI Del,False,0.006450717000000001,,,Unknown
164,SG_ymdG,False,0.0064267149,,,Unknown
38,ubiC,False,-0.0064096610000000005,,,Energy Metabolism
97,BW25113,False,0.0064034597,AraC/MhpR,,Strain Difference
203,SG_ldrA,False,-0.0063561166,,,Unknown
62,ROS_yedX,False,0.0063461554,,,Unknown
193,OxyR,False,0.0063055432,OxyR,,Redox Stress
225,SG_yohO,False,0.0062723136,,,Unknown
122,Molybdopterin,False,-0.0062624852,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
174,BirA,False,-0.006221978600000001,BirA,,Cofactor Metabolism
167,TtdR,False,-0.0061852456,TtdR,,Carbon Metabolism
265,uhpT,False,0.0061837075,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
88,Fur-1,False,0.0061358193,Fur,,Metal Homeostasis
318,SG_afuB,False,0.0061014215,,,Unknown
341,TdcAR-2,False,-0.0060152896,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
205,CdaR,False,0.0060096571,CdaR,,Carbon Metabolism
182,EvgA,False,0.0059518632,EvgA,,Membrane Homeostasis
235,GadEWX+FliZ,False,-0.0058179035,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
334,SG_yfiF,False,0.0057756862,,,Unknown
113,SG_bdm,False,0.0057716082,,,Unknown
308,SG_yeaR,False,-0.0057073159,,,Unknown
29,NikR+Fnr+NarL,False,-0.0056845299000000005,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
245,SG_xisD,False,-0.005661363500000001,,,Unknown
173,GadEWX,False,-0.005623380900000001,GadE+GadW+GadX+H-NS+RpoS+ppGpp,,Redox Stress
67,SG_yhdU,False,-0.0055660887,,,Unknown
170,SG_yoaG,False,0.0055488492,,,Unknown
126,RpoN+FlhDC,False,0.0055012117000000004,RpoN+FlhDC,,Motility
