,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.18052828617334238,3.0,0.0,0.1971143183,6.0,-0.0398211289,12.0,-0.1572931894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.03002238776666666,0.2468532220924153,3.0,1.0,0.1699865471,7.0,0.1750845799,13.0,-0.2550039637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.22446607283333334,0.18720280129606973,3.0,2.0,0.2364508804,8.0,0.4053885216,14.0,0.0315588165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.1235602292,0.3390175126875371,3.0,3.0,0.34433227580000003,9.0,0.29313429500000004,15.0,-0.2667858832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.20582991886666668,0.16523762179419885,3.0,4.0,0.2819477002,10.0,0.3192901167,16.0,0.0162519397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.24785239916666668,0.17382412781975273,3.0,5.0,0.4358201124,11.0,0.2148269833,17.0,0.0929101018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.9685229793000001,0.6979011268593792,2.0,18.0,-0.47503235990000003,71.0,-1.4620135987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.4408044408,0.11824517486503185,3.0,19.0,1.3065099727,70.0,1.5292980623,205.0,1.4866052874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.094587057925,0.4173224753086119,8.0,20.0,-0.8135637848,32.0,0.3569901977,55.0,0.3460721235,67.0,0.2181250468,126.0,0.4150909186,147.0,0.3536278095,203.0,0.061620240300000004,210.0,-0.1812660882,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.2602166156666667,0.035748317069605226,3.0,21.0,-0.3014433191,34.0,-0.2413952925,61.0,-0.23781123540000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.9847367559875,0.4114791246547463,8.0,22.0,1.157994303,104.0,0.5221679447,111.0,1.7436013555,133.0,1.3741961041000001,165.0,0.6759209362,238.0,0.8899827389,265.0,0.8099479110000001,270.0,0.7040827545,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,3.0436776527714287,0.7203599617386672,7.0,23.0,3.6794406595,56.0,3.6816354317,82.0,3.4968031875,118.0,2.2898169103,134.0,2.2604612286,137.0,2.2789933983,227.0,3.6185927534999998,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.558731467025,0.20354913147666176,4.0,24.0,0.7181606277,101.0,0.7426876782,139.0,0.4421860615,149.0,0.3318915007,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.04457354582499999,0.15609848306087248,4.0,25.0,-0.15931598100000002,123.0,0.0576162522,155.0,0.0589170465,191.0,0.2210768656,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.6940744208333335,0.21036291859056855,3.0,26.0,-0.5587010075000001,59.0,-0.5870954848000001,159.0,-0.9364267702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.6686926804200002,0.13874327401364814,5.0,27.0,1.6418981127,76.0,1.4681731268,146.0,1.7880857281,162.0,1.8120807443,262.0,1.6332256902,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.236926734,0.2577688438914485,4.0,28.0,-0.1146256348,94.0,0.3059386583,186.0,0.2535613563,231.0,0.5028325562,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.31848661973333336,0.4488409864964508,3.0,29.0,-0.163738137,49.0,0.7240760304,260.0,0.39512196580000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.26960089734,0.5601972472924153,5.0,30.0,-0.0254674732,77.0,-0.1257496354,172.0,0.9365695864,259.0,-0.2510245605,280.0,0.8136765694,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.6980158946,0.32908535923139054,4.0,31.0,0.2186711834,40.0,0.9613282649,138.0,0.7710193651,192.0,0.841044765,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.21139531638571432,0.5957628971175108,7.0,33.0,0.1219030089,39.0,0.1291860568,58.0,-0.0582335067,122.0,-1.3857469014000001,170.0,-0.648418919,244.0,0.154525978,261.0,0.2070170687,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.09079855850000003,0.9005521075294708,7.0,35.0,-0.1473153887,79.0,0.5159758638,92.0,-1.2161348906,208.0,-0.2215098707,251.0,0.7912585338,263.0,-1.2783792538,299.0,0.9205150967,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.11433724473333336,0.30799219077641754,3.0,36.0,-0.1451989047,234.0,0.45467580630000004,275.0,0.0335348326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.058808961066666665,0.19656587060951766,3.0,37.0,-0.042958034000000006,214.0,0.1293515325,307.0,-0.2628203817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,1.719463764225,0.20280585983271449,4.0,38.0,1.8247919038,102.0,1.426204935,248.0,1.7477141169000001,269.0,1.8791441012,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,1.6658531974,0.05062351497702693,4.0,41.0,1.6814339165,178.0,1.5954263943,249.0,1.6711235765999999,309.0,1.7154289022,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.0817535793,0.018571338939734436,2.0,42.0,0.0686216596,294.0,0.09488549900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.2443887971375,0.9577002578262858,8.0,43.0,1.396657057,142.0,-0.027561827400000002,166.0,0.6709086918,177.0,0.1908195218,221.0,1.4816619771,256.0,-1.2659193275,282.0,0.27463552,305.0,-0.7660912357,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.37181051505,0.1292479227771528,2.0,44.0,0.4632025977,154.0,0.28041843240000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.3936486348722222,0.2992830368477939,18.0,45.0,0.6674539649,54.0,-0.16075806550000002,106.0,0.5241090622,108.0,0.040462333100000004,135.0,0.2723580035,143.0,0.5502330176,150.0,0.40563673450000004,183.0,1.0252926332,204.0,0.5796359734000001,226.0,0.5704230729,253.0,0.279767078,255.0,0.17569236570000002,257.0,0.40428533650000004,264.0,0.435305873,268.0,0.1230640516,284.0,0.7471877629,300.0,0.5189713049,306.0,-0.0734450747
30,abx_mega__dmso-10,-0.013850818933333337,0.06548305481875324,3.0,46.0,-0.0561853514,57.0,-0.046941003700000004,66.0,0.0615738983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.1451582621000003,0.22686780040760607,5.0,47.0,1.54651972,72.0,1.1026685871,112.0,1.0274237151,156.0,1.019867555,212.0,1.0293117333,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.6481396948,0.3604407245864593,3.0,48.0,0.5462110609,184.0,1.0485685037,266.0,0.3496395198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.7043922265333334,0.17319119206629935,3.0,50.0,0.8205876734,245.0,0.5053365214000001,258.0,0.7872524848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
