,ABUW_3794
SRX3737100,1.9157360831
SRX3737101,1.4004157846
SRX3737103,2.2058464748
SRX3737104,0.0494210007
SRX3737105,-0.0173327076
SRX3737106,0.039685225000000005
SRX3737107,-0.0717735182
SRX3737108,-1.3197298656
SRX3737109,-1.3426630676
SRX3737110,-0.4121842187
SRX3737111,-1.1476867757
Abaum_0017,0.0641100961
Abaum_0018,-0.5245748807
Abaum_0019,-0.5394706384
Abaum_0020,-3.4302448058
Abaum_0021,-0.6263872954
Abaum_0022,-0.0553773254
Abaum_0023,-0.0641100961
Abaum_0024,-3.37087855
Abaum_0025,-0.7816775664000001
Abaum_0026,0.0714359251
SRX3141471,-0.7577584192
SRX3141472,-0.39930561800000003
SRX3141473,0.091726551
SRX3141474,0.30757906700000004
SRX3141475,-0.6606347019000001
SRX3141476,-1.0298583312
SRX3141477,-0.45973965110000004
SRX3141478,-0.1987108498
SRX3141479,-0.6106033245
SRX8944518,-0.183221608
SRX8944519,-0.3531208791
SRX8944520,0.2728848944
SRX8944521,-0.2933087676
SRX8944522,-0.0896632864
SRX8944523,0.9392718372000001
SRX5930997,0.2620823514
SRX5930998,-0.3223934456
SRX5930999,0.060311094100000004
SRX5931001,-0.0916973318
SRX5931002,-0.3293714048
SRX4488546,0.5841756385
SRX4488547,-0.11945256580000001
SRX4488548,-0.8559062151
SRX4488549,-0.4647230727
SRX4488550,-0.6037817967
SRX4488551,-0.38440047720000003
SRX4488552,-0.1272035045
SRX4488553,0.1407260407
SRX4488554,-0.4630347788
SRX4488555,-0.46044721660000004
SRX4488556,-0.7448005288
SRX4488557,-0.37479249060000003
SRX2568047,-2.674716477
SRX2568048,-2.4331582640000002
SRX2568049,-2.3577278485
SRX2568050,-2.9069266885
SRX2568051,-2.8886984790000003
SRX2568052,-2.9102648469
SRX2568053,-2.3606609326
SRX2568054,-3.1383260358
SRX2568055,-2.7885803758
SRX2568056,-3.1165509538
SRX2568057,-3.4559704983
SRX2568058,-3.0964700674
SRX2568059,1.2136390588000001
SRX2568060,1.4148587138
SRX2568061,1.2388266229
SRX2568062,0.7634961570000001
SRX2568063,-0.0641934302
SRX2568064,-0.6993027268
Abaum_0001,-0.4698842724
Abaum_0002,0.09041713950000001
Abaum_0003,-0.2442668905
Abaum_0004,0.0071846388
Abaum_0005,0.38825138940000004
Abaum_0006,-0.1178652142
Abaum_0007,-0.3961965454
Abaum_0008,-0.1230116369
Abaum_0009,0.2888853846
Abaum_0010,0.0933223141
Abaum_0011,-0.14062892700000001
Abaum_0012,0.14062892700000001
Abaum_0013,-0.5006746796
Abaum_0014,0.0615766322
Abaum_0015,0.1340649422
Abaum_0016,0.4290466517
ERX1221046,0.2684460893
ERX1221048,-0.2536687064
ERX1221049,-0.0147773829
ERX1221050,0.0372568805
ERX1221052,0.0025200813
ERX1221053,0.4071040253
ABNM035,-0.4986005665
ABNM036,0.4986005665
ABNM037,0.3762977235
ABNM038,-0.0945304425
ABNM041,0.1615532395
ABNM042,0.4187937835
ABNM019,0.0686111625
ABNM020,-0.0686111625
ABNM021,-0.987857889
ABNM022,-0.7845488336
ABNM023,-1.2836541585
ABNM024,-1.5056351435000002
ABNM025,-1.5669681082
ABNM026,-1.593587354
ABNM027,0.5526821748
ABNM028,-0.5526821748
ABNM029,0.3750743957
ABNM030,-0.7948703783000001
ABNM031,-0.6925079670000001
ABNM032,-0.952226721
ABNM033,-0.7395413323000001
ABNM034,0.0061002272
ABNM001,0.28182550640000004
ABNM002,-0.28182550640000004
ABNM003,0.29720326550000004
ABNM004,0.5721774550000001
ABNM005,-0.6925940293
ABNM006,0.17242575870000001
ABNM007,-0.0349494301
ABNM008,-0.0526727915
ABNM009,0.5316392080000001
ABNM010,0.6881770603
ABNM043,0.08337195850000001
ABNM044,-0.08337195850000001
ABNM045,0.0654185645
ABNM046,-0.3051384395
ABNM047,0.4347068195
ABNM048,0.4150722565
ABNM011,-0.0549849195
ABNM012,0.0549849195
ABNM013,-0.1191235841
ABNM014,-0.5232068513
ABNM015,-0.2884788645
ABNM016,-0.6062299064000001
ABNM017,-0.8271402058
ABNM018,-0.5615811238
