,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.5667465921165805,2.0,0.0,0.4007503585000008,1.0,-0.4007503584999999,,,,,,,,
1,fur__wt_dpd,1.1642432420000008,0.07019220126373907,2.0,2.0,1.2138766235000018,3.0,1.1146098605,,,,,,,,
2,fur__wt_fe,0.26437599900000075,0.1491205194257386,2.0,4.0,0.15893186850000074,5.0,0.3698201295000008,,,,,,,,
3,fur__delfur_dpd,1.5796778904999997,0.03285657784389363,2.0,6.0,1.6029109995000006,7.0,1.5564447814999989,,,,,,,,
4,fur__delfur_fe2,0.8841464410000004,0.06710397179387527,2.0,8.0,0.8366967675000003,9.0,0.9315961145000003,,,,,,,,
5,acid__wt_ph5,0.5485687350000004,0.3110774120011856,2.0,10.0,0.3286037875000005,11.0,0.7685336825000002,,,,,,,,
6,acid__delgadx_ph5,0.4181929354999996,,1.0,12.0,0.4181929354999996,,,,,,,,,,
7,acid__delgadw_ph5,0.499302053500001,0.18360989238731223,2.0,13.0,0.6291338535000017,14.0,0.3694702535000003,,,,,,,,
8,acid__delgade_ph5,0.8463805490000005,0.041457330462605,2.0,15.0,0.8170657895000009,16.0,0.8756953085000001,,,,,,,,
9,oxidative__wt_pq,0.5490845645000002,0.14163629407137326,2.0,17.0,0.4489325805000002,18.0,0.6492365485000002,,,,,,,,
10,oxidative__deloxyr_pq,1.2755308345000005,0.03326644380432598,2.0,19.0,1.2520079065000005,20.0,1.2990537625000007,,,,,,,,
11,oxidative__delsoxr_pq,0.5526186959999997,0.3620841537827853,2.0,21.0,0.2965865354999995,22.0,0.8086508564999999,,,,,,,,
12,oxidative__delsoxs_pq,0.7212427460000006,0.42764057642409253,2.0,23.0,1.0236302975000005,24.0,0.4188551945000008,,,,,,,,
13,nac_ntrc__wt_csn,0.6228338630000003,0.10553215085107981,2.0,25.0,0.6974563625000005,26.0,0.5482113635000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.5781507210000005,0.22796382638207788,2.0,27.0,0.4169559535000005,28.0,0.7393454885000006,,,,,,,,
15,nac_ntrc__wt_gln,0.548066657000001,0.05978885880440517,2.0,29.0,0.5057895495000011,30.0,0.5903437645000009,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.6728175429999999,1.4876831936681378,2.0,31.0,0.3791333315000003,32.0,-1.7247684175,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.42748974700000053,0.09595880326043613,2.0,33.0,0.3596366265000004,34.0,0.4953428675000007,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.23683951500000064,0.3554151157740038,2.0,35.0,-0.014476923499999296,36.0,0.4881559535000006,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.17631653999999974,0.020800956646630175,2.0,37.0,-0.19102503749999933,38.0,-0.16160804250000016,,,,,,,,
20,misc__wt_no_te,0.29770360750000036,0.2531231629537728,2.0,39.0,0.4766887125000006,40.0,0.11871850250000016,,,,,,,,
21,misc__bw_delcbl,0.3321582720000005,0.03167720222172583,2.0,41.0,0.3545574365000004,42.0,0.3097591075000006,,,,,,,,
22,misc__bw_delfabr,0.3214122880000003,0.05259391012711693,2.0,43.0,0.3586017985000005,44.0,0.2842227775000001,,,,,,,,
23,misc__bw_delfadr,0.5829657410000006,0.11179938250251872,2.0,45.0,0.6620198425000003,46.0,0.5039116395000011,,,,,,,,
24,misc__nitr_031,0.049748367500000334,,1.0,47.0,0.049748367500000334,,,,,,,,,,
25,omics__wt_glu,0.7064456285,0.3135723965593031,2.0,48.0,0.9281747965000005,49.0,0.4847164604999996,,,,,,,,
26,omics__wt_gly,-0.26190996099999975,0.23791326285643105,2.0,50.0,-0.0936798794999998,51.0,-0.4301400424999997,,,,,,,,
27,omics__wt_thr,1.6186374335,0.07794437059069804,2.0,52.0,1.6737524265,53.0,1.5635224405,,,,,,,,
28,omics__bw_ac,1.6192991495000002,0.04922493875902643,2.0,54.0,1.5844918615,55.0,1.6541064375000003,,,,,,,,
29,omics__bw_fum,1.1050695545000004,0.1902741305552623,2.0,56.0,1.2396136825000008,57.0,0.9705254265,,,,,,,,
30,omics__bw_glc,0.9002063835000005,0.09160304033756905,2.0,58.0,0.8354332525000006,59.0,0.9649795145000004,,,,,,,,
31,omics__bw_pyr,1.6083030310000002,0.35585330843209134,2.0,60.0,1.8599293185,61.0,1.3566767435000004,,,,,,,,
32,ompr__wt_nacl,-0.8038576239999995,0.08590943562733827,2.0,62.0,-0.7431104794999994,63.0,-0.8646047684999996,,,,,,,,
33,ompr__bw_delompr_nacl,-1.2018174044999999,0.06755643315970034,2.0,64.0,-1.2495870164999996,65.0,-1.1540477925,,,,,,,,
34,minspan__wt_ade,2.8658058064999987,,1.0,66.0,2.8658058064999987,,,,,,,,,,
35,minspan__wt_glc,1.4254126065,0.08216952951262017,3.0,67.0,1.3733588765000002,68.0,1.5201390965000003,69.0,1.3827398464999991,,,,,,
36,minspan__wt_glc_anaero,2.8225958010000007,0.0919248113996693,2.0,70.0,2.7575951435,71.0,2.8875964585000014,,,,,,,,
37,minspan__wt_trp,2.7309082975000014,,1.0,72.0,2.7309082975000014,,,,,,,,,,
38,minspan__bw_delcra_glc,2.5105064085000013,,1.0,73.0,2.5105064085000013,,,,,,,,,,
39,minspan__bw_delcra_trp,3.0692848995000013,,1.0,74.0,3.0692848995000013,,,,,,,,,,
40,minspan__bw_delmntr,2.6873346464999996,,1.0,75.0,2.6873346464999996,,,,,,,,,,
41,minspan__bw_delnac_ade,3.1772608495,,1.0,76.0,3.1772608495,,,,,,,,,,
42,minspan__bw_delnac_glc,1.9561575104999989,,1.0,77.0,1.9561575104999989,,,,,,,,,,
43,cra_crp__wt_ac,1.2738488580000005,0.09136321446612747,2.0,78.0,1.2092453095000009,79.0,1.3384524065,,,,,,,,
44,cra_crp__wt_fru,0.8632891450000004,0.2250410754553614,2.0,80.0,0.7041610745000009,81.0,1.0224172155,,,,,,,,
45,cra_crp__delcra_ac,0.9376862450000005,0.09839199446405122,2.0,82.0,1.0072598915000004,83.0,0.8681125985000007,,,,,,,,
46,cra_crp__delcra_fru,0.7668103620000006,0.08600868937778638,2.0,84.0,0.7059930345000005,85.0,0.8276276895000008,,,,,,,,
47,cra_crp__delcra_glc,0.10595742000000019,0.24707816859969936,2.0,86.0,-0.06875322850000032,87.0,0.2806680685000007,,,,,,,,
48,rpoB__wt_031,1.0519411615000005,,1.0,88.0,1.0519411615000005,,,,,,,,,,
49,rpoB__wt_044,0.8465252135000005,,1.0,89.0,0.8465252135000005,,,,,,,,,,
50,rpoB__wt_lb,-0.7440176665,0.1610059852756025,2.0,90.0,-0.8578660905,91.0,-0.6301692425000001,,,,,,,,
51,rpoB__rpoBE546V_031,0.4522714465000002,,1.0,92.0,0.4522714465000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.0063158215000003,,1.0,93.0,1.0063158215000003,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.6272297065000001,0.5074401724699887,2.0,94.0,-0.9860440935000004,95.0,-0.26841531949999986,,,,,,,,
54,rpoB__rpoBE546V_glc,0.8520255985000018,,1.0,96.0,0.8520255985000018,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.5035817339999995,0.19508126660661762,2.0,97.0,-0.6415250204999996,98.0,-0.3656384474999994,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.42815690199999956,0.16836950891663294,2.0,99.0,-0.5472121234999996,100.0,-0.30910168049999953,,,,,,,,
57,crp__wt_fru,0.8353623415000007,,1.0,101.0,0.8353623415000007,,,,,,,,,,
58,crp__wt_glyc,0.7387262065,0.1226904285296514,2.0,102.0,0.6519709725,103.0,0.8254814404999999,,,,,,,,
59,crp__delar1_glyc,0.6288442105000001,0.03088388568888315,2.0,104.0,0.6070060055000006,105.0,0.6506824154999995,,,,,,,,
