,PA4175
SRX7442752,-0.079843595
SRX7442753,0.079843595
SRX7442754,0.789666729
SRX7442755,1.199969557
SRX7442756,2.137519455
SRX7442757,1.966947645
SRX7442758,1.81285007
SRX7442759,1.198467653
SRX7442761,1.326931113
SRX7874204,-0.043089229
SRX7874205,0.043089229
SRX7874206,-0.215841677
SRX7874207,0.018488704
SRX8639787,-0.048440273000000006
SRX8639788,0.048440273000000006
SRX8639789,0.47925713400000003
SRX8639790,0.32537961
SRX8639791,-0.209216175
SRX8639792,0.16542431900000001
SRX8639793,-2.672816148
SRX8639794,-2.733811685
SRX8639795,-2.731319289
SRX8639796,-2.679956161
SRX8639797,0.023268971000000003
SRX8639798,0.39187231
SRX8639800,0.286959622
SRX2940624,-2.276852685
SRX2940626,-1.9603799400000002
SRX2940627,0.172919379
SRX2940628,-0.12398929600000001
SRX2940629,-0.048930083000000006
ERX2195929,-0.181337101
ERX2195930,0.181337101
ERX2195931,-1.011089324
ERX2195932,-0.9889256710000001
ERX2195933,-0.754980446
ERX2195934,-0.8901534210000001
SRX4579961,0.34627408200000004
SRX4579962,-0.55985263
SRX4579963,0.213578548
SRX4579964,-4.125313352
SRX4579965,-4.507132767
SRX4579966,-4.200113792
SRX540108,0.26095091800000003
SRX540109,-0.26095091800000003
SRX540110,0.393882807
SRX540111,0.112403769
SRX540112,6.697202642
SRX540113,6.835364531
SRX540114,0.577540371
SRX540115,0.5342695390000001
SRX1737662,-2.422533086
SRX1737664,-2.226663404
SRX1737665,-2.440735822
SRX1737667,-0.244302275
SRX1737668,0.041082743000000005
SRX1737670,0.203219532
SRX6976948,0.270140745
SRX6976949,0.213205206
SRX6976950,-0.48334595100000005
SRX6976951,-0.33356317500000005
SRX6976952,-0.490159361
SRX6976953,0.04883686
SRX5630349,-0.08576215300000001
SRX5630350,0.08576215300000001
SRX5630351,0.148915404
SRX5630352,0.303718368
SRX4342817,0.024987374000000003
SRX4342818,-0.15153438
SRX4342819,1.866928066
SRX4342820,0.135954973
SRX4342821,-0.009407968000000001
SRX4342822,0.733062015
SRX1411278,-0.150536698
SRX1411287,-0.022757235
SRX1411289,0.32954824
SRX1411279,0.091072239
SRX1411280,0.059464460000000004
SRX1411281,-0.192276904
SRX1411282,-0.047080112
SRX1411283,-0.3077109
SRX1411284,0.78442488
SRX1411285,0.711229922
SRX1411286,0.701466821
SRX1411288,0.031508859
