,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.29777469768664383,2.0,0.0,0.210558508,1.0,-0.210558508,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.6481246620000001,0.055897607054022046,2.0,2.0,-0.687650239,3.0,-0.608599085,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.1194453856666666,0.18961750583878428,3.0,4.0,-1.3304855230000001,5.0,-0.9634144880000001,6.0,-1.064436146,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.3816618025,0.6462574474723392,2.0,7.0,-0.924688779,8.0,-1.838634826,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07822193828658518,2.0,9.0,-0.055311263000000006,10.0,0.055311263000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8839013805,0.007106153743241177,2.0,11.0,-0.878876571,12.0,-0.8889261900000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08743677425388584,2.0,13.0,0.061827136000000005,14.0,-0.061827136000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.17817400275,0.28082293762867355,4.0,15.0,-0.178735409,16.0,0.293071364,17.0,0.481818905,18.0,0.11654115100000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.7551392359999998,0.20286926984946152,4.0,19.0,-2.880058504,20.0,-2.455771682,21.0,-2.881260447,22.0,-2.803466311,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3954599533333334,0.22505614743792104,3.0,23.0,0.229750116,24.0,0.30494977500000003,25.0,0.651679969,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.2571421065,0.8868885226184151,2.0,26.0,0.369982782,27.0,-0.8842669950000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.21958079172098197,3.0,28.0,0.214007997,29.0,-0.224758646,30.0,0.010750649000000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2946266229414623,2.0,31.0,-0.208332483,32.0,0.208332483,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.070594924,0.29252799224029724,2.0,33.0,-0.863746397,34.0,-1.277443451,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.294375879,0.08885148420521927,2.0,35.0,-1.231548392,36.0,-1.357203366,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.12085005682996255,3.0,37.0,0.06674469,38.0,0.072757745,39.0,-0.139502435,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.0245780306666668,0.23162918012968875,3.0,40.0,1.212652027,41.0,0.765849788,42.0,1.095232277,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.06014718021602411,2.0,43.0,-0.042530479,44.0,0.042530479,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.1605589045,0.008608857476639078,2.0,45.0,0.166646286,46.0,0.154471523,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.3464460650000003,0.4284550340354789,2.0,47.0,-2.6494095250000003,48.0,-2.043482605,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.8507458305,0.10887404497919789,2.0,49.0,-0.927731406,50.0,-0.773760255,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.20305638233333334,0.07537315284882971,3.0,51.0,-0.29004748,52.0,-0.16191112400000002,53.0,-0.157210543,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.03734430875648787,3.0,54.0,-0.008936254000000001,55.0,0.041001741,56.0,-0.032065486000000004,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.20476360137937627,3.0,57.0,-0.201601369,58.0,-0.006184354,59.0,0.207785723,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.1562466856666667,0.09507061833288243,3.0,60.0,0.258727437,61.0,0.13908994500000002,62.0,0.070922675,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.29631809307273865,2.0,63.0,0.20952853300000002,64.0,-0.20952853300000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.39975392000000004,0.09745168457353631,2.0,65.0,0.33084517300000005,66.0,0.46866266700000003,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999292951713e-10,0.2368496329526962,4.0,67.0,-0.196158575,68.0,0.18645635100000002,70.0,0.22279837800000002,71.0,-0.213096155,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.291351276,0.11140390404376266,2.0,69.0,-0.37012573200000004,72.0,-0.21257682,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.6122672307350803,3.0,73.0,-0.252108167,76.0,0.69807005,77.0,-0.445961883,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.30954268833333337,0.3576944101579269,3.0,74.0,0.097703813,75.0,-0.45351691200000005,84.0,-0.572814966,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.5498502433333333,0.43684378539297974,3.0,78.0,-0.303612914,79.0,-0.291710628,80.0,-1.054227188,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.04642070766666667,0.3946285660146739,3.0,81.0,0.056934469,82.0,-0.353359684,83.0,0.43568733800000004,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.38336775,0.13962148522226372,2.0,85.0,0.284640451,86.0,0.48209504900000005,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.0997854395931543,2.0,87.0,0.070558961,88.0,-0.070558961,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.8203074577034408,2.0,89.0,0.580044966,90.0,-0.580044966,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.22683687000000002,0.15819612536071678,2.0,91.0,0.338698423,92.0,0.11497531700000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.0741492495,0.2530251685605017,2.0,93.0,0.253065062,94.0,-0.10476656300000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.1884392125,0.09288092017699559,2.0,95.0,-0.254115941,96.0,-0.122762484,,,,,,,,,,,,
