,12
heatshock:delrelA_37C:1,5.680639454910858
heatshock:delrelA_37C:2,10.483889483214968
heatshock:delrelA_48C:1,7.23383564802918
heatshock:delrelA_48C:2,19.21918282524345
heatshock:delrelA_48C:3,24.074360893119568
heatshock:ppGpp_null_37C:1,-2.9101426101467136
heatshock:ppGpp_null_37C:2,0.22135188987588095
heatshock:ppGpp_null_37C:3,-5.488486730809512
heatshock:ppGpp_null_48C:1,3.6591092673991192
heatshock:ppGpp_null_48C:2,9.300667848351194
heatshock:ppGpp_null_48C:3,1.0950354416877879
ldar:yfiJKplus:1,30.16195358088677
ldar:yfiJKplus:2,30.72858960480371
ldar:yfiJ_A152E:1,28.21721506693598
ldar:yfiJ_A152E:2,30.85734565802703
ldar:wt:1,1.8734594101911064
ldar:wt:2,-4.522264857067428
ldar:wt:3,2.6488054468762785
mk7:shake:1,-0.0034547075518723447
mk7:shake:2,0.20405890500030727
mk7:shake:3,-0.23484231841158404
mk7:shake:4,0.034238120963182336
mk7:static:1,-4.235201293012768
mk7:static:2,-3.991903262861954
mk7:static:3,0.7367234911611038
mk7:static:4,0.9328602282097278
nusA:nusA_induced:1,-7.36784122216642
nusA:nusA_induced:2,-7.990484528895447
nusA:nusA_induced:3,-8.605303014848154
nusA:nusA_induced:4,-6.581489066361468
nusA:nusA_induced:5,1.841956291697139
nusA:nusA_induced:6,11.187930480830348
nusA:no_nusA:1,-2.2600021708285163
nusA:no_nusA:2,-2.869353523356984
nusA:no_nusA:3,-3.110612268665589
nusA:no_nusA:4,-3.3293683375809646
nusA:no_nusA:5,3.2172209892464845
nusA:no_nusA:6,8.352115311185539
pamR:wt_exp:1,1.0455953421224449
pamR:wt_exp:2,-1.0455953421224655
pamR:delydhC_exp:1,2.039622578829386
pamR:delydhC_exp:2,3.1397890801772173
pamR:delydhC_exp:3,5.357500540273676
pamR:wt_stat:1,1.6622618677482075
pamR:wt_stat:2,4.157564823224148
pamR:wt_stat:3,10.683831618791949
pamR:delydhC_stat:1,13.299894553519941
pamR:delydhC_stat:2,14.461582624471443
rho_strains:ncib3610:1,2.7639827945250266
rho_strains:ncib3610:2,-2.763982794525021
rho_strains:ncib3610_delrho:1,7.201757590270714
rho_strains:ncib3610_delrho:2,2.421590400655869
rnase_j1:delrnjA:1,7.151380890410043
rnase_j1:delrnjA:2,-8.552023684367779
rnase_j1:delrnjA:3,-9.294685842447473
rnase_j1:wt:1,7.156777636355233
rnase_j1:wt:2,-3.258996749349018
rnase_j1:wt:3,-3.897780887006206
sigI:delrsgI_37C:1,-5.375021383074625
sigI:delrsgI_37C:2,6.6229241205805875
sigI:delrsgI_37C:3,5.718653870375888
sigI:delrsgI_52C:1,5.9007383258099
sigI:delrsgI_52C:2,6.446127037702652
sigI:delrsgI_52C:3,0.3603734708504356
sigI:delrsgI_sigI_37C:1,-0.7994754827836025
sigI:delrsgI_sigI_37C:2,4.804156382913927
sigI:delrsgI_sigI_37C:3,8.841844194794634
sigI:delrsgI_sigI_52C:1,8.71449561835618
sigI:delrsgI_sigI_52C:2,10.06513374810378
sigI:delrsgI_sigI_52C:3,10.261300534410466
sigI:wt_37C:1,-1.4659134825098232
sigI:wt_37C:2,2.363134189970536
sigI:wt_37C:3,-0.8972207074607238
sigI:wt_52C:1,4.00045649972257
sigI:wt_52C:2,9.206127723892676
sigI:wt_52C:3,8.41412836214616
spbeta:spbeta_nopep_20m:1,5.950914330558339
spbeta:spbeta_pep_20m:1,5.930647449466338
spbeta:spbeta_nopep_20m:2,6.212875619003293
spbeta:spbeta_pep_20m:2,6.999237796365869
spbeta:phi3T_pep_10m:1,13.513971735487914
spbeta:phi3T_pep_20m:1,5.4307142993359
spbeta:phi3T_nopep_10m:1,14.081594640951593
spbeta:phi3T_nopep_20m:1,4.273166486020752
spbeta:phi3T_pep_10m:2,2.3995869271898957
spbeta:phi3T_pep_20m:2,8.214210516318017
spbeta:phi3T_nopep_10m:2,4.410619037943444
spbeta:phi3T_nopep_20m:2,10.247994830139133
spbeta:phi3T_pep_10m:3,-15.91355866267782
spbeta:phi3T_pep_20m:3,4.919570023734287
spbeta:phi3T_nopep_10m:3,-13.264929117907338
spbeta:phi3T_nopep_20m:3,3.3547137175246036
spore_genes:wt_0h:1,-0.4137223403775479
spore_genes:delyphF_0h:1,-0.039195535511717436
spore_genes:delyphF_0h:2,-2.016664802919272
spore_genes:delyphF_0h:3,9.108017989073296
spore_genes:delygaB_0h:1,-7.804013112052018
spore_genes:delygaB_0h:2,-6.1509209666139055
spore_genes:delygaB_0h:3,-4.396947087164427
spore_genes:wt_3h:1,-3.1071658002060865
spore_genes:wt_3h:2,-2.2318379671663524
spore_genes:wt_3h:3,-4.502703360440117
spore_genes:delyizD_3h:1,-3.9096922562006764
spore_genes:wt_0h:2,1.5969488246687422
spore_genes:delyizD_3h:2,-4.394434063843487
spore_genes:delyizD_3h:3,-3.8403461669406713
spore_genes:delykzB_3h:1,-4.559034181769938
spore_genes:delykzB_3h:2,-4.613548229602394
spore_genes:delykzB_3h:3,-7.0890835174985325
spore_genes:delyphF_3h:1,-1.207965941171942
spore_genes:delyphF_3h:2,-2.8607233491117454
spore_genes:delyphF_3h:3,-1.6448622404812996
spore_genes:delygaB_3h:1,-4.063680839674416
spore_genes:delygaB_3h:2,-3.4406591594480385
spore_genes:wt_0h:3,-1.1832264842912177
spore_genes:delygaB_3h:3,-3.8359967134261623
spore_genes:delyizD_0h:1,-6.085862361540802
spore_genes:delyizD_0h:2,-5.8399108351966165
spore_genes:delyizD_0h:3,1.98008870963209
spore_genes:delykzB_0h:1,-0.3658924159211467
spore_genes:delykzB_0h:2,-0.044204140867500484
spore_genes:delykzB_0h:3,-6.462991704491758
swarming:comIQ12L:1,-0.6329748293099923
swarming:comIQ12L:2,-0.0302203681830928
swarming:comIQ12L:3,0.6631951974930831
swarming:comIQ12L_delefp:1,-8.240774865338821
swarming:comIQ12L_delefp:2,-10.358103426392256
swarming:comIQ12L_delefp:3,-12.543957583858946
swarming:comIQ12L_delefp_fliYS164A:1,-11.214821663560462
swarming:comIQ12L_delefp_fliYS164A:2,-12.885708528883114
swarming:comIQ12L_delefp_fliYS164A:3,-12.584150405349964
swarming:comIQ12L_delefp_nusGN21S:1,-10.282534419428515
swarming:comIQ12L_delefp_nusGN21S:2,-10.158593366989544
swarming:comIQ12L_delefp_nusGN21S:3,-12.521816474767856
synant49:ctrl:1,-1.3154986388495076
synant49:ctrl:2,-1.0572775897865183
synant49:ctrl:3,2.3727762286360097
synant49:synant49:1,9.802765614019442
synant49:synant49:2,7.0681869603767975
synant49:synant49:3,1.3943833212311394
tasA:wt_72h:1,11.906138137263474
tasA:wt_72h:2,14.304521770750398
tasA:deltasA_72h:1,9.8326143557174
tasA:deltasA_72h:2,13.948895654118138
tasA:wt_24h:1,-0.7654787554720077
tasA:wt_24h:2,0.7654787554720152
tasA:wt_48h:1,15.144637495453493
tasA:wt_48h:2,13.250716019975721
tasA:deltasA_24h:1,8.686230130754018
tasA:deltasA_24h:2,6.738892795453078
tasA:deltasA_48h:1,6.244024903394225
tasA:deltasA_48h:2,7.079678494074157
yacP:wt:1,-0.08374754866038775
yacP:delyacP:1,-1.2914890616541794
yacP:yacP_induced:1,-0.021249695796382556
yacP:yacP_no_induce:1,0.4763847786541248
yacP:wt:2,-0.5120910688863676
yacP:delyacP:2,-1.888424325282507
yacP:yacP_induced:2,0.5723685725511287
yacP:yacP_no_induce:2,0.9009213003091878
yacP:wt:3,0.5958386175467401
yacP:delyacP:3,-1.6151214700272345
yacP:yacP_induced:3,0.024783126179548285
yacP:yacP_no_induce:3,-0.22479931403518225
yonO:wt:1,-2.9232088240032668
yonO:wt:2,-0.9120048366755548
yonO:wt:3,3.83521366067884
yonO:wt_mmc:1,-7.698952745374007
yonO:wt_mmc:2,-3.7434292913214935
yonO:wt_mmc:3,-3.3250412931885567
yonO:delyonO:1,-7.927629505300944
yonO:delyonO:2,1.6623464400539203
yonO:delyonO:3,2.121843655194919
yonO:delyonO_mmc:1,-10.642754254126157
yonO:delyonO_mmc:2,-5.158347777222252
yonO:delyonO_mmc:3,-6.238689642823408
yydF:ctrl:1,-0.7291742470050255
yydF:ctrl:2,-0.5871865319832996
yydF:ctrl:3,1.3163607789883085
yydF:yydF:1,3.858197908102206
yydF:yydF:2,4.394671483015151
yydF:yydF:3,7.521198974773093
