,b4257
control__wt_glc__1,1.3593358419000001
control__wt_glc__2,1.3782812855
fur__wt_dpd__1,1.1829086251
fur__wt_dpd__2,1.2167724214
fur__wt_fe__1,0.58547948
fur__wt_fe__2,0.6645510123
fur__delfur_dpd__1,0.8097206729
fur__delfur_dpd__2,1.3235080506
fur__delfur_fe2__1,1.1072130167
fur__delfur_fe2__2,1.3048998844
acid__wt_ph5__1,1.2866667418
acid__wt_ph5__2,1.4803630919000001
acid__delgadx_ph5__1,1.2489073473
acid__delgadx_ph5__2,1.3942159638
acid__delgadw_ph5__1,1.7807570938000001
acid__delgadw_ph5__2,1.4135878139
acid__delgade_ph5__1,1.3355082511
acid__delgade_ph5__2,1.5684478326
oxidative__wt_pq__1,0.7777727377
oxidative__wt_pq__2,0.6157445687
oxidative__deloxyr_pq__1,1.5993806287
oxidative__deloxyr_pq__2,0.9576005932
oxidative__delsoxr_pq__1,0.3133066568
oxidative__delsoxr_pq__2,0.8756991192
oxidative__delsoxs_pq__1,0.0
oxidative__delsoxs_pq__2,0.0
nac_ntrc__wt_csn__1,1.713050927
nac_ntrc__wt_csn__2,1.6491475775
nac_ntrc__wt_cytd__1,2.1116843094
nac_ntrc__wt_cytd__2,1.8822144297
nac_ntrc__wt_gln__1,2.3538447412
nac_ntrc__wt_gln__2,2.2167763023
nac_ntrc__bw_delnac_csn__1,1.5062530513999999
nac_ntrc__bw_delnac_csn__2,1.1847241153
nac_ntrc__bw_delnac_cytd__1,1.4235757815
nac_ntrc__bw_delnac_cytd__2,1.6867057207
nac_ntrc__bw_delnac_gln__1,1.3419951553
nac_ntrc__bw_delnac_gln__2,1.1698282679
nac_ntrc__bw_delnac_nh4__1,1.1250486141
nac_ntrc__bw_delnac_nh4__2,1.7966962902999999
misc__wt_no_te__1,1.1892970621
misc__wt_no_te__2,1.5740335375
misc__bw_delcbl__1,1.0623733814
misc__bw_delcbl__2,1.4153746815
misc__bw_delfabr__1,0.8997497717
misc__bw_delfabr__2,1.058519245
misc__bw_delfadr__1,1.4139549495
misc__bw_delfadr__2,1.8885653852000002
misc__nitr_031__1,0.9791460899000001
omics__wt_glu__1,1.0737916414
omics__wt_glu__2,1.3985835183
omics__wt_gly__1,0.809750242
omics__wt_gly__2,1.2351990267
omics__wt_thr__1,4.0152972069
omics__wt_thr__2,3.078230598
omics__bw_ac__1,1.1650175956
omics__bw_ac__2,1.036703703
omics__bw_fum__1,1.6078216391
omics__bw_fum__2,1.0050096592
omics__bw_glc__1,1.8865858827
omics__bw_glc__2,1.7613565786
omics__bw_pyr__1,1.347538536
omics__bw_pyr__2,2.0195676799
ompr__wt_nacl__1,1.1769788008
ompr__wt_nacl__2,0.9574566385000001
ompr__bw_delompr_nacl__1,0.9419350127
ompr__bw_delompr_nacl__2,1.337820346
minspan__wt_ade__1,1.3156330665
minspan__wt_glc__1,1.5893520429999999
minspan__wt_glc__2,1.6988244977
minspan__wt_glc__3,2.1529973431
minspan__wt_glc__4,2.1739993818
minspan__wt_glc_anaero__1,1.7721092313
minspan__wt_glc_anaero__2,0.0
minspan__wt_trp__1,1.0692650999
minspan__bw_delcra_glc__1,2.074293925
minspan__bw_delcra_glc__2,1.8845825565
minspan__bw_delcra_trp__1,2.3494360203
minspan__bw_delmntr__1,1.3533534457
minspan__bw_delnac_ade__1,2.4268582106
minspan__bw_delnac_glc__1,3.0773114921999998
cra_crp__wt_ac__1,1.1894194522000001
cra_crp__wt_ac__2,0.19344467410000002
cra_crp__wt_fru__1,1.0448845332
cra_crp__wt_fru__2,1.1182755671
