,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.3688085637,0.01339645164214716,2.0,0.0,1.3593358419000001,1.0,1.3782812855,,,,,,,,
1,Fur__wt_dpd,1.19984052325,0.023945320000449858,2.0,2.0,1.1829086251,3.0,1.2167724214,,,,,,,,
2,Fur__wt_fe,0.62501524615,0.0559120166881411,2.0,4.0,0.58547948,5.0,0.6645510123,,,,,,,,
3,Fur__delfur_dpd,1.0666143617500001,0.36330253885972397,2.0,6.0,0.8097206729,7.0,1.3235080506,,,,,,,,
4,Fur__delfur_fe2,1.20605645055,0.13978572470219777,2.0,8.0,1.1072130167,9.0,1.3048998844,,,,,,,,
5,Acid__wt_ph5,1.38351491685,0.13696400264679373,2.0,10.0,1.2866667418,11.0,1.4803630919000001,,,,,,,,
6,Acid__delgadx_ph5,1.32156165555,0.1027487080919854,2.0,12.0,1.2489073473,13.0,1.3942159638,,,,,,,,
7,Acid__delgadw_ph5,1.59717245385,0.25962788766067163,2.0,14.0,1.7807570938000001,15.0,1.4135878139,,,,,,,,
8,Acid__delgade_ph5,1.45197804185,0.1647131576854064,2.0,16.0,1.3355082511,17.0,1.5684478326,,,,,,,,
9,Oxidative__wt_pq,0.6967586532000001,0.1145712170431399,2.0,18.0,0.7777727377,19.0,0.6157445687,,,,,,,,
10,Oxidative__deloxyr_pq,1.27849061095,0.45380701513219324,2.0,20.0,1.5993806287,21.0,0.9576005932,,,,,,,,
11,Oxidative__delsoxr_pq,0.5945028880000001,0.39767152385124044,2.0,22.0,0.3133066568,23.0,0.8756991192,,,,,,,,
12,Oxidative__delsoxs_pq,0.0,0.0,2.0,24.0,0.0,25.0,0.0,,,,,,,,
13,Nac/NtrC__wt_csn,1.6810992522500001,0.045186491771984034,2.0,26.0,1.713050927,27.0,1.6491475775,,,,,,,,
14,Nac/NtrC__wt_cytd,1.9969493695500002,0.16225970801393136,2.0,28.0,2.1116843094,29.0,1.8822144297,,,,,,,,
15,Nac/NtrC__wt_gln,2.28531052175,0.09692202263284402,2.0,30.0,2.3538447412,31.0,2.2167763023,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.3454885833499999,0.22735529106400595,2.0,32.0,1.5062530513999999,33.0,1.1847241153,,,,,,,,
