,PN96_RS06865
SBRG_BHIN_Growth_Late_1,-2.617483371499999
SBRG_BHIN_Growth_Late_2,-2.6085535664999995
SBRG_BHIN_Growth_Mid_1,-1.245693292499999
SBRG_BHIN_Growth_Mid_2,-2.518429491499999
SBRG_BHIN_Growth_Stat_1,-1.469033761499999
SBRG_BHIN_Growth_Stat_2,-1.735724922499999
SBRG_LBv2_Growth_Late_1,0.3229777525000008
SBRG_LBv2_Growth_Late_2,-0.5192028984999992
SBRG_LBv2_Growth_Mid_1,-0.1919951194999996
SBRG_LBv2_Growth_Mid_2,0.1919951195000004
SBRG_LBv2_Growth_Stat_1,-0.7335121434999992
SBRG_LBv2_Growth_Stat_2,-1.9938601054999991
SBRG_MHB_Rich_Mid_1,-1.201873455499999
SBRG_MHB_Rich_Mid_2,-1.070211320499999
SBRG_NBO_Rich_Mid_1,-1.3529588274999993
SBRG_NBO_Rich_Mid_2,-0.9406718534999992
SBRG_M9Na_Arabinose_Mid_1,-1.3205465590000005
SBRG_M9Na_Arabinose_Mid_2,-0.2759897520000001
SBRG_M9Na_Galactose_Mid_1,-0.6611119090000002
SBRG_M9Na_Galactose_Mid_2,-0.904282743
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6010523180000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.580110511
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1414583090000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.401316682
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.745190172
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.099387629
SBRG_M9Na_GlcNAc_Mid_1,-0.2797957860000002
SBRG_M9Na_GlcNAc_Mid_2,0.3463161189999999
SBRG_M9Na_Gluconate_Mid_1,-0.979407723
SBRG_M9Na_Gluconate_Mid_2,-1.226359704
SBRG_M9Na_Glucosamine_Mid_1,-2.9331552810000003
SBRG_M9Na_Glucosamine_Mid_2,-0.575889868
SBRG_M9Na_Glycerol_Mid_1,-0.6814578030000003
SBRG_M9Na_Glycerol_Mid_2,-0.8648799560000002
SBRG_M9Na_Maltose_Mid_1,0.5847267619999998
SBRG_M9Na_Maltose_Mid_2,0.0391664789999994
SBRG_M9Na_Mannitol_Mid_1,-0.4907140290000003
SBRG_M9Na_Mannitol_Mid_2,0.0724375529999994
SBRG_M9Na_Trehalose_Mid_1,-0.0608252290000002
SBRG_M9Na_Trehalose_Mid_2,-1.231697086
SBRG_M9Na_ethanol_Mid_1,-4.04624787
SBRG_M9Na_ethanol_Mid_2,-0.2004963210000001
SBRG_M9Na_fructose_Mid_1,-1.0151825760000004
SBRG_M9Na_fructose_Mid_2,-0.1976474710000002
SBRG_M9Na_fumarate_Mid_1,-2.2727426580000003
SBRG_M9Na_fumarate_Mid_2,-1.6084588970000002
SBRG_M9Na_glucoseGrowth_Late_1,0.0475564730000002
SBRG_M9Na_glucoseGrowth_Late_2,0.3378406389999995
SBRG_M9Na_glucoseGrowth_Mid_1,-0.3275184430000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.3275184429999997
SBRG_M9Na_glucoseGrowth_Stat_1,-0.1994137150000003
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3890358600000003
SBRG_M9Na_ribose_Mid_1,0.5131562289999998
SBRG_M9Na_ribose_Mid_2,-0.9908527500000002
SBRG_M9Na_succinate_Mid_1,0.6753716719999998
SBRG_M9Na_succinate_Mid_2,0.7244584199999995
SBRG_M9Na_sucrose_Mid_1,-1.2541922000000003
SBRG_M9Na_sucrose_Mid_2,-1.632563282
SBRG_LBv2_HapROver_Late_1,-0.9555760044999992
SBRG_LBv2_HapROver_Late_2,-1.2852882384999993
SBRG_LBv2_HapROver_Mid_1,-0.4222548674999991
SBRG_LBv2_HapROver_Mid_2,-1.171153779499999
SBRG_LBv2_HapROver_Stat_1,-0.5731727294999991
SBRG_LBv2_HapROver_Stat_2,-1.587412110499999
SBRG_LBv2_LuxOOver_Late_1,-0.468052646499999
SBRG_LBv2_LuxOOver_Late_2,-0.9885474104999994
SBRG_LBv2_LuxOOver_Mid_1,-2.0862122144999997
SBRG_LBv2_LuxOOver_Mid_2,-2.424576048499999
SBRG_LBv2_LuxOOver_Stat_1,-1.1411351004999992
SBRG_LBv2_LuxOOver_Stat_2,-1.4823196404999992
SBRG_LBv2_QstROver_Late_1,-0.4984638864999993
SBRG_LBv2_QstROver_Late_2,-1.0179353394999993
SBRG_LBv2_QstROver_Mid_1,-2.905838954499999
SBRG_LBv2_QstROver_Mid_2,-2.559344506499999
SBRG_LBv2_QstROver_Stat_1,-1.0873911334999993
SBRG_LBv2_QstROver_Stat_2,-1.6308895034999993
SBRG_LBv2_TfoXOver_Late_1,-2.837222642499999
SBRG_LBv2_TfoXOver_Late_2,-1.8988355524999991
SBRG_LBv2_TfoXOver_Mid_1,-2.412651495499999
SBRG_LBv2_TfoXOver_Mid_2,-2.107477329499999
SBRG_LBv2_TfoXOver_Stat_1,-2.3418563564999992
SBRG_LBv2_TfoXOver_Stat_2,-1.5968248404999992
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,-1.4073974794999993
SBRG_LBv2_LowpH_Mid_2,-1.5834733664999994
SBRG_LBv2_highSalt_Mid_1,-3.1438991404999994
SBRG_LBv2_highSalt_Mid_2,-2.245871374499999
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.7714696650000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6821222340000004
SRX8117098,0.0628894010000005
SRX8117099,-0.0628894009999996
SRX8117100,-0.3862590649999999
SRX8117101,-0.6295336379999998
SBRG_OSS_TfoXOver_Stat_1,-3.235236165
SBRG_OSS_TfoXOver_Stat_2,0.7717897240000005
SBRG_OSS_VectorOnly_Stat_1,-0.0980418030000001
SBRG_OSS_VectorOnly_Stat_2,0.0980418030000001
SBRG_LBv2_TfoXOver_Recov_1,0.807376068
SBRG_LBv2_TfoXOver_Recov_2,0.6287968570000002
SBRG_LBv2_VectorOnly_Recov_1,0.6946672230000002
SBRG_LBv2_VectorOnly_Recov_2,-0.694667223
