,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.613018468999999,0.006314325670173351,2.0,0.0,-2.617483371499999,1.0,-2.6085535664999995
1,RichMedia__BHIN_Growth_Mid,-1.8820613919999991,0.8999603969744913,2.0,2.0,-1.245693292499999,3.0,-2.518429491499999
2,RichMedia__BHIN_Growth_Stat,-1.602379341999999,0.18857912842561333,2.0,4.0,-1.469033761499999,5.0,-1.735724922499999
3,RichMedia__LBv2_Growth_Late,-0.0981125729999992,0.5955116493062012,2.0,6.0,0.3229777525000008,7.0,-0.5192028984999992
4,RichMedia__LBv2_Growth_Mid,4.0245584642661925e-16,0.271522101906343,2.0,8.0,-0.1919951194999996,9.0,0.1919951195000004
5,RichMedia__LBv2_Growth_Stat,-1.3636861244999992,0.8912005905848451,2.0,10.0,-0.7335121434999992,11.0,-1.9938601054999991
6,RichMedia__MHB_Rich_Mid,-1.136042387999999,0.09309918848399869,2.0,12.0,-1.201873455499999,13.0,-1.070211320499999
7,RichMedia__NBO_Rich_Mid,-1.1468153404999992,0.2915309151102819,2.0,14.0,-1.3529588274999993,15.0,-0.9406718534999992
8,Carbon__M9Na_Arabinose_Mid,-0.7982681555000003,0.738613201564268,2.0,16.0,-1.3205465590000005,17.0,-0.2759897520000001
9,Carbon__M9Na_Galactose_Mid,-0.7826973260000001,0.17194774570818816,2.0,18.0,-0.6611119090000002,19.0,-0.904282743
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5905814145000001,0.01480809374000009,2.0,20.0,-0.6010523180000003,21.0,-0.580110511
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.27138749550000013,0.18374761769640302,2.0,22.0,-0.1414583090000003,23.0,-0.401316682
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.4222889005,0.4566513574628168,2.0,24.0,-2.745190172,25.0,-2.099387629
13,Carbon__M9Na_GlcNAc_Mid,0.033260166499999855,0.44272797380712753,2.0,26.0,-0.2797957860000002,27.0,0.3463161189999999
14,Carbon__M9Na_Gluconate_Mid,-1.1028837135,0.17462142039255146,2.0,28.0,-0.979407723,29.0,-1.226359704
15,Carbon__M9Na_Glucosamine_Mid,-1.7545225745000002,1.6668383585888078,2.0,30.0,-2.9331552810000003,31.0,-0.575889868
16,Carbon__M9Na_Glycerol_Mid,-0.7731688795000002,0.12969904820613642,2.0,32.0,-0.6814578030000003,33.0,-0.8648799560000002
17,Carbon__M9Na_Maltose_Mid,0.3119466204999996,0.38576937565535224,2.0,34.0,0.5847267619999998,35.0,0.0391664789999994
18,Carbon__M9Na_Mannitol_Mid,-0.20913823800000042,0.3982083024681319,2.0,36.0,-0.4907140290000003,37.0,0.0724375529999994
19,Carbon__M9Na_Trehalose_Mid,-0.6462611575000001,0.8279314299851854,2.0,38.0,-0.0608252290000002,39.0,-1.231697086
20,Carbon__M9Na_ethanol_Mid,-2.1233720955,2.7193569990565694,2.0,40.0,-4.04624787,41.0,-0.2004963210000001
21,Carbon__M9Na_fructose_Mid,-0.6064150235000003,0.5780846166035563,2.0,42.0,-1.0151825760000004,43.0,-0.1976474710000002
22,Carbon__M9Na_fumarate_Mid,-1.9406007775000003,0.4697195520352039,2.0,44.0,-2.2727426580000003,45.0,-1.6084588970000002
23,Carbon__M9Na_glucoseGrowth_Late,0.19269855599999985,0.20526190224968094,2.0,46.0,0.0475564730000002,47.0,0.3378406389999995
24,Carbon__M9Na_glucoseGrowth_Mid,-2.498001805406602e-16,0.46318102401791944,2.0,48.0,-0.3275184430000002,49.0,0.3275184429999997
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7942247875000004,0.8411898857791863,2.0,50.0,-0.1994137150000003,51.0,-1.3890358600000003
26,Carbon__M9Na_ribose_Mid,-0.2388482605000002,1.0634949480163558,2.0,52.0,0.5131562289999998,53.0,-0.9908527500000002
27,Carbon__M9Na_succinate_Mid,0.6999150459999997,0.03470957237719497,2.0,54.0,0.6753716719999998,55.0,0.7244584199999995
28,Carbon__M9Na_sucrose_Mid,-1.4433777410000002,0.26754875788709104,2.0,56.0,-1.2541922000000003,57.0,-1.632563282
29,TF__LBv2_HapROver_Late,-1.1204321214999993,0.2331417565015658,2.0,58.0,-0.9555760044999992,59.0,-1.2852882384999993
30,TF__LBv2_HapROver_Mid,-0.7967043234999991,0.5295514990984276,2.0,60.0,-0.4222548674999991,61.0,-1.171153779499999
31,TF__LBv2_HapROver_Stat,-1.080292419999999,0.7171755440515463,2.0,62.0,-0.5731727294999991,63.0,-1.587412110499999
32,TF__LBv2_LuxOOver_Late,-0.7283000284999992,0.368045377196492,2.0,64.0,-0.468052646499999,65.0,-0.9885474104999994
33,TF__LBv2_LuxOOver_Mid,-2.2553941314999992,0.23925936152967892,2.0,66.0,-2.0862122144999997,67.0,-2.424576048499999
34,TF__LBv2_LuxOOver_Stat,-1.3117273704999992,0.24125390187001286,2.0,68.0,-1.1411351004999992,69.0,-1.4823196404999992
35,TF__LBv2_QstROver_Late,-0.7581996129999993,0.3673217870491289,2.0,70.0,-0.4984638864999993,71.0,-1.0179353394999993
36,TF__LBv2_QstROver_Mid,-2.7325917304999994,0.24500857382428962,2.0,72.0,-2.905838954499999,73.0,-2.559344506499999
37,TF__LBv2_QstROver_Stat,-1.3591403184999993,0.3843113829908352,2.0,74.0,-1.0873911334999993,75.0,-1.6308895034999993
38,TF__LBv2_TfoXOver_Late,-2.368029097499999,0.6635398747169111,2.0,76.0,-2.837222642499999,77.0,-1.8988355524999991
39,TF__LBv2_TfoXOver_Mid,-2.2600644124999993,0.21579072222154916,2.0,78.0,-2.412651495499999,79.0,-2.107477329499999
40,TF__LBv2_TfoXOver_Stat,-1.9693405984999992,0.5268168371612938,2.0,80.0,-2.3418563564999992,81.0,-1.5968248404999992
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,-1.4954354229999993,0.12450445370113634,2.0,86.0,-1.4073974794999993,87.0,-1.5834733664999994
44,Stress-II-1__LBv2_highSalt_Mid,-2.6948852574999993,0.6350015230324062,2.0,88.0,-3.1438991404999994,89.0,-2.245871374499999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.7267959495000003,0.06317817434169698,2.0,90.0,-0.7714696650000001,91.0,-0.6821222340000004
46,Stress-III__R_wt,4.510281037539698e-16,0.08893904382372014,2.0,92.0,0.0628894010000005,93.0,-0.0628894009999996
47,Stress-III__R_s,-0.5078963514999999,0.17202110025856174,2.0,94.0,-0.3862590649999999,95.0,-0.6295336379999998
48,Competence-condition__OSS_TfoXOver_Stat,-1.2317232204999997,2.8333951785019544,2.0,96.0,-3.235236165,97.0,0.7717897240000005
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.13865204748211132,2.0,98.0,-0.0980418030000001,99.0,0.0980418030000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.7180864625000001,0.12627457107704312,2.0,100.0,0.807376068,101.0,0.6287968570000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.1102230246251565e-16,0.9824078081026553,2.0,102.0,0.6946672230000002,103.0,-0.694667223
