k,name,in_iM,gene_weight,regulator,function,category
21,translation-2,False,-0.0264682141999032,,,Other Functional
30,SoxLABCD,False,-0.02520243465625335,,SoxLABCD terminal oxidase gene cluster,Other Functional
35,translation-related,False,0.02274918584967613,,,Other Functional
38,Ammonium-Uptake,False,-0.022494587869503355,,,Other Functional
12,YtrA,False,-0.02101173700942793,YtrA,,Other Functional
1,heat-stress,False,0.015618917414319337,,,Stress Response
44,Gly-Ser-Thr,False,0.015148293082585702,,,Amino Acid & Nucleotide Biosynthesis
11,XylR-SoxM,False,-0.01365546614208486,XylR,,Misc Metabolism
13,LysM,False,-0.012710288425020788,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
37,aromatic-degradation,False,0.012179874684281632,,,Misc Metabolism
14,Phenylacetate,False,-0.011000738709242177,,,Misc Metabolism
33,DARC,False,-0.010901386019625654,,Unknown Function,Uncharacterized
28,single_gene_3,False,-0.009982157281638673,,,Uncharacterized
39,carotenoid,False,-0.009571269497983708,,,Other Functional
25,Cobalamin,False,-0.009038521283442352,,,Vitamin B
2,SoxL2N,False,-0.00900974021848353,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
19,Arginine,False,0.008671647978179186,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
9,HMG-CoA,False,-0.007705330790361621,,,Misc Metabolism
6,cold-stress,False,0.006975823432999199,,,Stress Response
24,FadR-KO,False,0.006885647268065304,,Accounts for fadR knock-out,Genomic
23,sulfur-assimilation,False,0.006847580879937361,,,Amino Acid & Nucleotide Biosynthesis
32,UV-related,False,0.006382305208974913,,,Stress Response
22,unchar-1,False,0.006239189473732527,,Unknown Function,Uncharacterized
15,single_gene_1,False,0.005811707692541126,,,Uncharacterized
31,TCA-BCAA,False,-0.004341004697420514,,,Amino Acid & Nucleotide Biosynthesis
42,unchar-3,False,-0.004155804598766595,,Unknown Function,Uncharacterized
10,Purine,False,0.003951292382439187,,,Amino Acid & Nucleotide Biosynthesis
8,Fe-S-lipoylation,False,-0.003874799749917864,,,Other Functional
20,Pyroglutamate,False,0.003357016406893257,,,Amino Acid & Nucleotide Biosynthesis
3,fatty-acid-related,False,0.003145950288547664,,,Misc Metabolism
17,translation-1,False,0.0028300324517689557,,,Other Functional
18,UV-tfb3,False,-0.002826360600681128,tfb3,tfb3-dependent UV stress response,Stress Response
27,ArnRAB,False,-0.002800118952858059,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
29,FadR,False,-0.0027857725221646147,FadR,Fatty acid degradation,Misc Metabolism
41,Thiamin,False,0.002620427500350842,,,Vitamin B
7,carbon-fixation,False,0.0024397253660839073,,,Misc Metabolism
16,single_gene_2,False,-0.0023430359602031607,,,Uncharacterized
4,Riboflavin,False,0.0018665846583679367,,,Vitamin B
26,4-HPA,False,0.00160878956361529,,4-hydoxyphenylacetate,Misc Metabolism
36,Quinolinate,False,0.001473974160607504,,,Other Functional
40,single_gene_4,False,0.0005176733696155599,,,Uncharacterized
5,niacin-transport,False,-0.0004975644942942384,,,Vitamin B
43,single_gene_5,False,-0.0004523863686903,,,Uncharacterized
34,Replication,False,0.0004162211071139709,,Replication and Cell Division,Other Functional
0,pseudogene,False,-0.00019185428771652225,,,Genomic
