,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.07273629518769992,3.0,0.0,0.0763055825,2.0,-0.0077609799,4.0,-0.0685446026,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.33012074220000004,0.15729333478961272,3.0,1.0,-0.3145106836,3.0,-0.1812144518,5.0,-0.49463709120000005,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.358429004275,0.16232754003632363,4.0,6.0,0.46697892500000004,20.0,0.5264356215,40.0,0.2401460185,63.0,0.20015545210000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.40722834305,0.09312293723280624,4.0,7.0,0.3295341973,33.0,0.37310784620000004,81.0,0.5423940979,82.0,0.3838772308,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.78648733525,0.21206984142086768,4.0,8.0,1.0049731664,51.0,0.7885403002,65.0,0.4989301774,76.0,0.853505697,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5402229259666668,0.23874298404604477,3.0,9.0,0.7685805271,22.0,0.559789469,49.0,0.2922987818,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.48558871775,0.22632589901266903,2.0,10.0,0.6456252957,26.0,0.32555213980000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.2730319236,0.5174058759338959,3.0,11.0,0.3443000162,54.0,-0.2763136027,83.0,0.7511093573000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.8201297418500001,0.23327491964938046,4.0,12.0,0.9886796599000001,48.0,0.47568631450000004,64.0,0.8889460027,78.0,0.9272069903000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.363294163925,0.1274419235080745,4.0,13.0,0.4459934555,38.0,0.3492302485,67.0,0.18874103520000002,72.0,0.4692119165,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.44198054586666674,0.14744250799610406,3.0,14.0,0.5816735618000001,41.0,0.4564174238,85.0,0.28785065200000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.46914314965000004,0.11755689077384882,4.0,15.0,0.49280632950000003,52.0,0.619981643,71.0,0.34367416570000003,80.0,0.4201104604,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.7826374516333333,0.05839048652389731,3.0,16.0,0.8471244428,53.0,0.7333493119000001,77.0,0.7674386002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.6074025455333334,0.2716108435561574,3.0,17.0,0.7002302653,50.0,0.301547534,66.0,0.8204298373000001,,,,,,,,,,,,,,,,,,,,,,
