,PSPTO_4550
SRX1828913,0.0763055825
SRX1828914,-0.3145106836
SRX1828915,-0.0077609799
SRX1828916,-0.1812144518
SRX1828917,-0.0685446026
SRX1828918,-0.49463709120000005
SRX3983989,0.46697892500000004
SRX3983990,0.3295341973
SRX3983993,1.0049731664
SRX3983994,0.7685805271
SRX3983995,0.6456252957
SRX3983996,0.3443000162
SRX3983997,0.9886796599000001
SRX3983998,0.4459934555
SRX3983999,0.5816735618000001
SRX3984000,0.49280632950000003
SRX3984001,0.8471244428
SRX3984002,0.7002302653
SRX3984003,0.8821978243
SRX3984004,0.6049682926000001
SRX3984005,0.5264356215
SRX3984006,0.8308931345
SRX3984007,0.559789469
SRX3984008,0.5571132754
SRX3984009,0.049047069000000006
SRX3984010,0.7398176775
SRX3984011,0.32555213980000003
SRX3984012,0.1130002722
SRX3984013,-0.1348476743
SRX3984014,0.517799648
SRX3984015,0.8856873041000001
SRX3984016,0.5195228297
SRX3984017,0.7981208888
SRX3984019,0.37310784620000004
SRX3984020,0.7796704812
SRX3984021,1.3001025458
SRX3984022,0.9904377628000001
SRX3984023,0.061725902900000004
SRX3984024,0.3492302485
SRX3984025,0.40039155330000004
SRX3984026,0.2401460185
SRX3984027,0.4564174238
SRX3984028,0.6555075444
SRX3984029,0.4930872463
SRX3984031,0.9784849015
SRX3984032,0.6271161787
SRX3984034,0.0018885071
SRX3984035,-0.0777257792
SRX3984036,0.47568631450000004
SRX3984037,0.2922987818
SRX3984038,0.301547534
SRX3984039,0.7885403002
SRX3984040,0.619981643
SRX3984041,0.7333493119000001
SRX3984042,-0.2763136027
SRX3984043,-0.056080563800000004
SRX3984045,-0.10887262860000001
SRX3984046,-0.06694822510000001
SRX3984047,0.9512235863
SRX3984048,0.66169915
SRX3984049,0.11921729040000001
SRX3984050,0.7655985999
SRX3984051,1.0172669
SRX3984052,0.20015545210000002
SRX3984056,0.8889460027
SRX3984057,0.4989301774
SRX3984058,0.8204298373000001
SRX3984059,0.18874103520000002
SRX3984061,0.1483931004
SRX3984062,0.2993917372
SRX3984063,0.3055022324
SRX3984064,0.34367416570000003
SRX3984065,0.4692119165
SRX3984066,0.4724348115
SRX3984067,0.0404622191
SRX3984068,0.31160057
SRX3984069,0.853505697
SRX3984070,0.7674386002
SRX3984071,0.9272069903000001
SRX3984073,0.42901640900000004
SRX3984074,0.4201104604
SRX3984077,0.5423940979
SRX3984078,0.3838772308
SRX3984079,0.7511093573000001
SRX3984080,0.0033338151
SRX3984082,0.28785065200000004
SRX3984084,0.6201237176000001
SRX6997963,0.0658004188
SRX6997964,-0.2787870984
SRX6997965,-0.1229496868
SRX6997967,0.0409026893
SRX6997968,-0.1577728699
SRX6997969,-0.310947266
SRX6997971,-0.106703108
SRX6997972,-0.7951602065000001
SRX6997973,-0.23187414790000002
SRX3159100,0.0609608019
SRX3159101,-0.3180512916
SRX3159102,0.06767001710000001
SRX3159103,0.1894204726
SRX3159000,-0.015110984400000001
SRX3159001,0.10176541730000001
SRX3159002,0.0412972057
SRX3159003,0.022740348900000002
SRX3159004,0.1823622678
SRX3159005,0.31434742920000003
SRX3159006,-0.07378208060000001
SRX3159007,0.1696158029
SRX3159008,0.0369051057
SRX3159009,0.1165527999
SRX3159010,-0.4103648415
SRX3159012,-0.2622820484
SRX3159013,-0.4244980024
SRX3159014,-0.4071079234
SRX3159015,-0.145040035
SRX3159016,-0.2375931228
SRX3159017,-0.045908860100000004
SRX3159018,0.012578449600000001
SRX3159019,0.1076607834
SRX3159020,-0.07011819500000001
SRX3159021,0.10425107980000001
SRX3159022,-0.2813668518
SRX3159023,0.1039789681
SRX3159024,0.2651436062
SRX3159025,0.3302389229
SRX3159026,0.0607059589
SRX3159027,-0.0744684546
SRX3159028,-0.172730677
SRX3159029,0.3361197023
SRX3159030,-0.1081289069
SRX3159034,-0.4228324263
SRX3159036,0.2860125639
SRX3159037,0.171697286
SRX3159041,0.1328895698
SRX3159042,0.2125464635
SRX3159043,0.28861027440000003
SRX3159045,0.11934516590000001
SRX3159047,0.3788610535
SRX3159048,-0.5158410717
SRX3159049,0.1592195223
SRX3159050,0.2319223171
SRX3159051,0.2535888703
SRX3159052,0.1243103967
SRX3159053,-0.2136060954
SRX3159054,0.0016486314000000001
SRX3159055,0.1399328812
SRX3159056,0.1915486476
SRX3159057,0.286303666
SRX3159058,0.3428000067
SRX3159060,0.5863472119
SRX3159061,0.2030551392
SRX3159062,0.4873922406
SRX3159063,0.1105396688
SRX3159066,0.1214410075
SRX3159069,0.0820402768
SRX3159070,0.2976783482
SRX3159071,0.29904345390000003
SRX3159073,0.2145218925
SRX3159074,0.11223176160000001
SRX3159075,-0.1038191355
SRX3159076,-0.3064093175
SRX3159080,-0.434867985
SRX3159082,0.24777950680000002
SRX3159083,0.0683857875
SRX3159086,0.16392128920000001
SRX3159087,-0.055053755100000004
SRX3159088,0.1321756996
SRX3159089,0.0009682127
SRX3159090,-0.226421786
SRX3159091,0.3610520372
SRX3159092,-0.0479929783
SRX3159093,0.061883301200000004
SRX3159094,-0.3813080701
SRX3159095,-0.21024570450000002
SRX3159096,0.0531765893
SRX3159097,-0.116270786
SRX3159098,-0.4661497966
SRX3159099,0.0045569886
SRX3158988,0.1662872079
SRX3158989,0.1255068264
SRX3158990,0.0654870072
SRX3158991,0.1624044304
SRX3158992,-0.0334878747
SRX3158996,-0.1327993332
SRX3644656,-0.0381747043
SRX3644657,-0.09427732
SRX3644658,0.1324520243
SRX3644659,-0.1771465446
SRX3644660,-0.0832830759
SRX3644661,-0.2258556856
SRX3644662,-0.4418059841
SRX3644663,-0.2810264398
SRX3644664,-0.2909734215
SRX3644665,-0.28240989110000003
SRX3644666,-0.0685189697
SRX3644667,0.0824285438
SRX3644668,-0.0738859521
SRX3644669,-0.5548218891
SRX3644670,-0.2456684941
SRX3644671,-0.0358268605
SRX3644672,-0.3390932835
SRX3644673,-0.0229106549
