,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.3536830849,0.1238494121821977,2.0,0.0,4.2661083257,1.0,4.4412578441,,,,,,,,
1,Fur__wt_dpd,3.9721234054000005,0.06002726720959304,2.0,2.0,3.9296777177,3.0,4.0145690931,,,,,,,,
2,Fur__wt_fe,4.1161445807499994,0.006272942316515384,2.0,4.0,4.1117089407,5.0,4.1205802208,,,,,,,,
3,Fur__delfur_dpd,3.4502252854,0.018757270970791072,2.0,6.0,3.4369618919000002,7.0,3.4634886789,,,,,,,,
4,Fur__delfur_fe2,4.32430373385,0.12028416359871007,2.0,8.0,4.4093574816,9.0,4.2392499861,,,,,,,,
5,Acid__wt_ph5,4.03775013355,0.2672805137476676,2.0,10.0,3.8487542698,11.0,4.2267459973,,,,,,,,
6,Acid__delgadx_ph5,4.196493782099999,0.14295804097702672,2.0,12.0,4.2975803823,13.0,4.0954071819,,,,,,,,
7,Acid__delgadw_ph5,4.27941505375,0.060823736660861646,2.0,14.0,4.3224239304,15.0,4.2364061771,,,,,,,,
8,Acid__delgade_ph5,4.1108147526500005,0.0645936484633291,2.0,16.0,4.1564893595,17.0,4.0651401458,,,,,,,,
9,Oxidative__wt_pq,3.8341998226,0.14708531874843023,2.0,18.0,3.7301947963,19.0,3.9382048489,,,,,,,,
10,Oxidative__deloxyr_pq,4.333511757449999,0.06331222644319287,2.0,20.0,4.3782802621,21.0,4.2887432528,,,,,,,,
11,Oxidative__delsoxr_pq,3.4720657658,0.08442553669167899,2.0,22.0,3.4123678963,23.0,3.5317636353,,,,,,,,
12,Oxidative__delsoxs_pq,3.9408026214,0.15290067451845993,2.0,24.0,4.0489197252,25.0,3.8326855176,,,,,,,,
13,Nac/NtrC__wt_csn,4.07123638785,0.1583383322418776,2.0,26.0,3.9592742793999998,27.0,4.1831984963,,,,,,,,
14,Nac/NtrC__wt_cytd,3.8524200047,0.03956599688246952,2.0,28.0,3.8803973894,29.0,3.82444262,,,,,,,,
15,Nac/NtrC__wt_gln,4.30934740925,0.25581733758296105,2.0,30.0,4.4902375834,31.0,4.1284572351,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.9868628186,0.13903796670571425,2.0,32.0,4.0851775077,33.0,3.8885481295,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.09686901665,0.07606745315006354,2.0,34.0,4.0430812047,35.0,4.1506568286,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.3065822673500005,0.029900687721480156,2.0,36.0,4.2854392883,37.0,4.3277252464,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.3610334029,0.17156791849234762,2.0,38.0,4.4823502415,39.0,4.2397165643,,,,,,,,
20,Misc__wt_no_te,4.02721838115,0.12581064588394913,2.0,40.0,3.9382568203,41.0,4.116179942,,,,,,,,
21,Misc__bw_delcbl,4.384023630950001,0.2427817276224221,2.0,42.0,4.5556962369,43.0,4.212351025,,,,,,,,
22,Misc__bw_delfabr,4.05929924385,0.3490065037078098,2.0,44.0,4.3060841093,45.0,3.8125143784,,,,,,,,
23,Misc__bw_delfadr,4.3689076218,0.07136193251509483,2.0,46.0,4.4193681282,47.0,4.3184471154,,,,,,,,
24,Misc__nitr_031,4.3023356358000004,,1.0,48.0,4.3023356358000004,,,,,,,,,,
25,Omics__wt_glu,4.441149236299999,0.2755818252414565,2.0,49.0,4.2462834589,50.0,4.6360150137,,,,,,,,
26,Omics__wt_gly,4.129288547,0.06421893341738481,2.0,51.0,4.1746981903,52.0,4.0838789037,,,,,,,,
27,Omics__wt_thr,4.8098912946,0.020447796124565203,2.0,53.0,4.8243500699,54.0,4.7954325193,,,,,,,,
28,Omics__bw_ac,5.08633475175,0.21521851776705198,2.0,55.0,4.9341522784,56.0,5.2385172251,,,,,,,,
29,Omics__bw_fum,5.1309075996499995,0.15011007810148227,2.0,57.0,5.2370514538,58.0,5.0247637455,,,,,,,,
30,Omics__bw_glc,4.39183069365,0.09448833885864455,2.0,59.0,4.3250173485,60.0,4.4586440388,,,,,,,,
31,Omics__bw_pyr,5.35675394145,0.12450164754787507,2.0,61.0,5.4447899007,62.0,5.2687179822,,,,,,,,
32,OmpR__wt_nacl,3.8117599904499997,0.01813316756556094,2.0,63.0,3.7989379047,64.0,3.8245820762,,,,,,,,
33,OmpR__bw_delompr_nacl,4.082255496049999,0.018980664458454793,2.0,65.0,4.0956768526,66.0,4.0688341395,,,,,,,,
34,MinSpan__wt_ade,4.8032749728,,1.0,67.0,4.8032749728,,,,,,,,,,
35,MinSpan__wt_glc,4.45989839185,0.16837706831911553,4.0,68.0,4.6904269588,69.0,4.4175061627,70.0,4.4446158477,71.0,4.2870445982,,,,
36,MinSpan__wt_glc_anaero,4.1883549658,0.026264741894902733,2.0,72.0,4.2069269429,73.0,4.1697829887,,,,,,,,
37,MinSpan__wt_trp,4.9485856016,,1.0,74.0,4.9485856016,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.4785827156,0.06906880134574067,2.0,75.0,4.5274217334,76.0,4.4297436978,,,,,,,,
39,MinSpan__bw_delcra_trp,4.6966332634,,1.0,77.0,4.6966332634,,,,,,,,,,
40,MinSpan__bw_delmntr,5.1036727318,,1.0,78.0,5.1036727318,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.9817707202,,1.0,79.0,4.9817707202,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.3525732589,,1.0,80.0,4.3525732589,,,,,,,,,,
43,Cra/Crp__wt_ac,4.84513561395,0.029924405214291776,2.0,81.0,4.8662953638,82.0,4.8239758641,,,,,,,,
44,Cra/Crp__wt_fru,4.808667724999999,0.20498123855746392,2.0,83.0,4.6637241012,84.0,4.9536113488,,,,,,,,
45,Cra/Crp__delcra_ac,5.1596415913,0.11075353381364196,2.0,85.0,5.0813270165,86.0,5.2379561661,,,,,,,,
46,Cra/Crp__delcra_fru,4.00677217205,0.1939392477892546,2.0,87.0,4.1439079293,88.0,3.8696364148,,,,,,,,
47,Cra/Crp__delcra_glc,4.0048748582,0.06644855579118579,2.0,89.0,4.0518610826,90.0,3.9578886338,,,,,,,,
48,RpoB Knock-in__wt_031,5.4097726833,,1.0,91.0,5.4097726833,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.6882828729,,1.0,92.0,4.6882828729,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.381826980950001,0.09085932289065478,2.0,93.0,5.4460742243,94.0,5.3175797376,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.7957350019,,1.0,95.0,4.7957350019,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.3971757172,,1.0,96.0,4.3971757172,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.2597959878000005,0.1687024459019137,2.0,97.0,5.1405053443,98.0,5.3790866313,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.6617057381,,1.0,99.0,4.6617057381,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.8968753783,0.15307636919895987,2.0,100.0,3.7886340396,101.0,4.005116717,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.7017929328,0.05804372747087523,2.0,102.0,4.7428360461,103.0,4.6607498195,,,,,,,,
57,Crp ARs__wt_fru,5.5983760999,,1.0,104.0,5.5983760999,,,,,,,,,,
58,Crp ARs__wt_glyc,5.3719459266000005,0.1353959485996534,2.0,105.0,5.2762065332,106.0,5.46768532,,,,,,,,
59,Crp ARs__delar1_glyc,4.417507338949999,0.22682412022815351,2.0,107.0,4.2571184654,108.0,4.5778962125,,,,,,,,
60,Crp ARs__delar1ar2_glyc,4.185231772833333,0.3097383597357022,3.0,109.0,4.5093230723,110.0,3.8921843151,111.0,4.1541879311,,,,,,
61,Crp ARs__delar2_glyc,5.519678274966666,0.09781731756220287,3.0,112.0,5.6308218467,113.0,5.4815293896,114.0,5.4466835886,,,,,,
62,Crp ARs__delcrp_fru,3.8969933731333337,0.20299581879504225,3.0,115.0,3.7190268706,116.0,3.8538658927,117.0,4.1180873561,,,,,,
63,Crp ARs__delcrp_glc,3.926689144733333,0.22979108021091657,3.0,118.0,3.9503495088,119.0,3.6859832739,120.0,4.1437346515,,,,,,
64,Crp ARs__delcrp_glyc,3.668266979766667,0.4108068035799428,3.0,121.0,4.023571611,122.0,3.7627932712,123.0,3.2184360571,,,,,,
65,Glucose Evolution__glu_ale3,3.3846745948,,1.0,124.0,3.3846745948,,,,,,,,,,
66,Glucose Evolution__glu_ale4,4.3803982262,,1.0,125.0,4.3803982262,,,,,,,,,,
67,Glucose Evolution__glu_ale5,4.4949406307,,1.0,126.0,4.4949406307,,,,,,,,,,
68,Glucose Evolution__glu_ale6,4.294471647,,1.0,127.0,4.294471647,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.0651089501,,1.0,128.0,4.0651089501,,,,,,,,,,
70,Glucose Evolution__glu_ale9,4.4166741168,,1.0,129.0,4.4166741168,,,,,,,,,,
71,Glucose Evolution__glu_ale10,3.4912292116,,1.0,130.0,3.4912292116,,,,,,,,,,
72,42C Evolution__wt_42c,4.4675234876,,1.0,131.0,4.4675234876,,,,,,,,,,
73,42C Evolution__42c_ale1,5.0304637736,,1.0,132.0,5.0304637736,,,,,,,,,,
74,42C Evolution__42c_ale2,4.9450267187,,1.0,133.0,4.9450267187,,,,,,,,,,
75,42C Evolution__42c_ale3,4.874572941,,1.0,134.0,4.874572941,,,,,,,,,,
76,42C Evolution__42c_ale4,5.6888983427,,1.0,135.0,5.6888983427,,,,,,,,,,
77,42C Evolution__42c_ale5,5.0424968039,,1.0,136.0,5.0424968039,,,,,,,,,,
78,42C Evolution__42c_ale6,5.7950018751,,1.0,137.0,5.7950018751,,,,,,,,,,
79,42C Evolution__42c_ale8,5.7162441094,,1.0,138.0,5.7162441094,,,,,,,,,,
