k,Name,in_iM,gene_weight,Regulator,Function,Category
89,RbsR,False,0.08411824368969999,RbsR,D-ribose catabolism,Carbon Source Utilization
50,deletion-2,False,-0.0363618096911,,Large deletion of 171 genes during evolution,Genomic Alterations
72,curli,False,-0.0246651435398,,Curli assembly,Biological Enrichment
15,AtoC,False,-0.0232792843028,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
74,flu-yeeRS,False,0.018477031139099997,,Genes in CP4-44 prophage,Biological Enrichment
25,Crp-1,False,0.0182774565665,Crp,Miscellaneous functions,Miscellaneous Metabolism
2,YgbI,False,-0.0172809672579,YgbI,Unknown Function,Regulator Discovery
0,YieP,False,-0.016744992705,YieP,Unknown,Regulator Discovery
37,uncharacterized-4,False,-0.0165832203192,,Unknown Function,Uncharacterized
35,fimbriae,False,0.0165111093419,,Fimbriae assembly,Biological Enrichment
23,Cbl+CysB,False,0.0142197769119,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
19,MetJ,False,-0.0139354748539,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,gadWX-KO,False,-0.013497292333500001,,Accounts for gadW and gadX knock-outs,Genomic Alterations
90,sgrT,False,-0.0132801017692,,Contains single dominating gene: sgrT,Biological Enrichment
91,insertion,False,0.0126795117279,,IS2 insertion element after laboratory evolution,Genomic Alterations
32,translation,False,-0.012317237010299999,,Enriched in translation machinery,Biological Enrichment
63,AllR/AraC/FucR,False,-0.0115714157363,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
10,NarL,False,-0.0112664277685,NarL,Nitrate respiration,Energy Metabolism
34,GadWX,False,-0.0111114771567,GadW and GadX,Acid stress response,Stress Response
28,XylR,False,-0.0107169843597,XylR,Xylose catabolism,Carbon Source Utilization
51,Fur-1,False,-0.0104108727481,Fur,Iron homeostasis,Metal Homeostasis
49,Leu/Ile,False,0.0103665357458,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,Zinc,False,-0.0101553804784,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
82,RpoS,False,-0.00993795007347,RpoS,General stress response,Stress Response
18,CsqR,False,-0.009899990816709999,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
83,membrane,False,-0.009709545129799999,,Enriched in membrane-bound proteins,Biological Enrichment
79,crp-KO,False,-0.00961884550693,,Accounts for crp knock-out,Genomic Alterations
