,b3753
control__wt_glc__1,4.2661083257
control__wt_glc__2,4.4412578441
fur__wt_dpd__1,3.9296777177
fur__wt_dpd__2,4.0145690931
fur__wt_fe__1,4.1117089407
fur__wt_fe__2,4.1205802208
fur__delfur_dpd__1,3.4369618919000002
fur__delfur_dpd__2,3.4634886789
fur__delfur_fe2__1,4.4093574816
fur__delfur_fe2__2,4.2392499861
acid__wt_ph5__1,3.8487542698
acid__wt_ph5__2,4.2267459973
acid__delgadx_ph5__1,4.2975803823
acid__delgadx_ph5__2,4.0954071819
acid__delgadw_ph5__1,4.3224239304
acid__delgadw_ph5__2,4.2364061771
acid__delgade_ph5__1,4.1564893595
acid__delgade_ph5__2,4.0651401458
oxidative__wt_pq__1,3.7301947963
oxidative__wt_pq__2,3.9382048489
oxidative__deloxyr_pq__1,4.3782802621
oxidative__deloxyr_pq__2,4.2887432528
oxidative__delsoxr_pq__1,3.4123678963
oxidative__delsoxr_pq__2,3.5317636353
oxidative__delsoxs_pq__1,4.0489197252
oxidative__delsoxs_pq__2,3.8326855176
nac_ntrc__wt_csn__1,3.9592742793999998
nac_ntrc__wt_csn__2,4.1831984963
nac_ntrc__wt_cytd__1,3.8803973894
nac_ntrc__wt_cytd__2,3.82444262
nac_ntrc__wt_gln__1,4.4902375834
nac_ntrc__wt_gln__2,4.1284572351
nac_ntrc__bw_delnac_csn__1,4.0851775077
nac_ntrc__bw_delnac_csn__2,3.8885481295
nac_ntrc__bw_delnac_cytd__1,4.0430812047
nac_ntrc__bw_delnac_cytd__2,4.1506568286
nac_ntrc__bw_delnac_gln__1,4.2854392883
nac_ntrc__bw_delnac_gln__2,4.3277252464
nac_ntrc__bw_delnac_nh4__1,4.4823502415
nac_ntrc__bw_delnac_nh4__2,4.2397165643
misc__wt_no_te__1,3.9382568203
misc__wt_no_te__2,4.116179942
misc__bw_delcbl__1,4.5556962369
misc__bw_delcbl__2,4.212351025
misc__bw_delfabr__1,4.3060841093
misc__bw_delfabr__2,3.8125143784
misc__bw_delfadr__1,4.4193681282
misc__bw_delfadr__2,4.3184471154
misc__nitr_031__1,4.3023356358000004
omics__wt_glu__1,4.2462834589
omics__wt_glu__2,4.6360150137
omics__wt_gly__1,4.1746981903
omics__wt_gly__2,4.0838789037
omics__wt_thr__1,4.8243500699
omics__wt_thr__2,4.7954325193
omics__bw_ac__1,4.9341522784
omics__bw_ac__2,5.2385172251
omics__bw_fum__1,5.2370514538
omics__bw_fum__2,5.0247637455
omics__bw_glc__1,4.3250173485
omics__bw_glc__2,4.4586440388
omics__bw_pyr__1,5.4447899007
omics__bw_pyr__2,5.2687179822
ompr__wt_nacl__1,3.7989379047
ompr__wt_nacl__2,3.8245820762
ompr__bw_delompr_nacl__1,4.0956768526
ompr__bw_delompr_nacl__2,4.0688341395
minspan__wt_ade__1,4.8032749728
minspan__wt_glc__1,4.6904269588
minspan__wt_glc__2,4.4175061627
minspan__wt_glc__3,4.4446158477
minspan__wt_glc__4,4.2870445982
minspan__wt_glc_anaero__1,4.2069269429
minspan__wt_glc_anaero__2,4.1697829887
minspan__wt_trp__1,4.9485856016
minspan__bw_delcra_glc__1,4.5274217334
minspan__bw_delcra_glc__2,4.4297436978
minspan__bw_delcra_trp__1,4.6966332634
minspan__bw_delmntr__1,5.1036727318
minspan__bw_delnac_ade__1,4.9817707202
minspan__bw_delnac_glc__1,4.3525732589
cra_crp__wt_ac__1,4.8662953638
cra_crp__wt_ac__2,4.8239758641
cra_crp__wt_fru__1,4.6637241012
cra_crp__wt_fru__2,4.9536113488
cra_crp__delcra_ac__1,5.0813270165
cra_crp__delcra_ac__2,5.2379561661
cra_crp__delcra_fru__1,4.1439079293
cra_crp__delcra_fru__2,3.8696364148
cra_crp__delcra_glc__1,4.0518610826
cra_crp__delcra_glc__2,3.9578886338
rpoB__wt_031__1,5.4097726833
rpoB__wt_044__1,4.6882828729
rpoB__wt_lb__1,5.4460742243
rpoB__wt_lb__2,5.3175797376
rpoB__rpoBE546V_031__1,4.7957350019
rpoB__rpoBE546V_044__1,4.3971757172
rpoB__rpoBE546V_lb__1,5.1405053443
rpoB__rpoBE546V_lb__2,5.3790866313
rpoB__rpoBE546V_glc__1,4.6617057381
rpoB__rpoBE672K_glc__1,3.7886340396
rpoB__rpoBE672K_glc__2,4.005116717
rpoB__rpoBE672K_lb__1,4.7428360461
rpoB__rpoBE672K_lb__2,4.6607498195
crp__wt_fru__1,5.5983760999
crp__wt_glyc__1,5.2762065332
crp__wt_glyc__2,5.46768532
crp__delar1_glyc__1,4.2571184654
crp__delar1_glyc__2,4.5778962125
crp__delar1ar2_glyc__1,4.5093230723
crp__delar1ar2_glyc__2,3.8921843151
crp__delar1ar2_glyc__3,4.1541879311
crp__delar2_glyc__1,5.6308218467
crp__delar2_glyc__2,5.4815293896
crp__delar2_glyc__3,5.4466835886
crp__delcrp_fru__1,3.7190268706
crp__delcrp_fru__2,3.8538658927
crp__delcrp_fru__3,4.1180873561
crp__delcrp_glc__1,3.9503495088
crp__delcrp_glc__2,3.6859832739
crp__delcrp_glc__3,4.1437346515
crp__delcrp_glyc__1,4.023571611
crp__delcrp_glyc__2,3.7627932712
crp__delcrp_glyc__3,3.2184360571
glu__glu_ale3__1,3.3846745948
glu__glu_ale4__1,4.3803982262
glu__glu_ale5__1,4.4949406307
glu__glu_ale6__1,4.294471647
glu__glu_ale8__1,4.0651089501
glu__glu_ale9__1,4.4166741168
glu__glu_ale10__1,3.4912292116
42c__wt_42c__1,4.4675234876
42c__42c_ale1__1,5.0304637736
42c__42c_ale2__1,4.9450267187
42c__42c_ale3__1,4.874572941
42c__42c_ale4__1,5.6888983427
42c__42c_ale5__1,5.0424968039
42c__42c_ale6__1,5.7950018751
42c__42c_ale8__1,5.7162441094
42c__42c_ale9__1,4.8106896525
42c__42c_ale10__1,5.7996134657
ssw__wt_ac__1,4.5368271136
ssw__wt_glc__1,4.3223344582
ssw__wt_glyc__1,6.6444941243999995
ssw__wt_xyl__1,4.6690511209
ssw__glc_ale1__1,4.8938993588
ssw__glc_ale2__1,3.6541387429
ssw__glc_ale3__1,4.704213311
ssw__glyc_ale1__1,5.0543884974
ssw__glyc_ale2__1,4.7316081802
ssw__xyl_ale1__1,4.3638330771
ssw__xyl_ale2__1,5.257902381
ssw__xyl_ale3__1,4.8507599014
ssw__glc_ac_ac2__1,5.2809018691
ssw__glc_ac_glc1__1,4.8289358166
ssw__glc_ac_glc2__1,5.152985629
ssw__glc_glyc_glc__1,4.120877536
ssw__glc_glyc_glyc__1,4.1866848192
ssw__glc_xyl_glc__1,4.0889186401
ssw__glc_xyl_xyl__1,4.7033604693
pgi__glu4_delpgi__1,4.2187044322
pgi__pgi_ale1__1,4.4064130898
pgi__pgi_ale2__1,4.1627892139
pgi__pgi_ale3__1,4.3535922163
pgi__pgi_ale5__1,3.9333410976
pgi__pgi_ale6__1,4.5198913995000005
pgi__pgi_ale7__1,4.5632319196
pgi__pgi_ale8__1,4.2582226589
ica__wt_glc__1,4.2411542359
ica__wt_glc__2,4.2582585404
ica__wt_glc__3,4.3229921204
ica__wt_glc__4,4.1455726029
ica__arg_sbt__1,5.3714291627
ica__arg_sbt__2,5.4285298873
ica__cytd_rib__1,6.9844666182
ica__cytd_rib__2,6.9799056774
ica__gth__1,3.8639949988
ica__gth__2,3.9735930435
ica__leu_glcr__1,4.8754943113
ica__leu_glcr__2,4.9571369731
ica__met_glc__1,4.7160578209
ica__met_glc__2,4.3633692105
ica__no3_anaero__1,4.1874599374
ica__no3_anaero__2,4.0454789277
ica__phe_acgam__1,4.4135338026
ica__phe_acgam__2,4.4468247903
ica__thm_gal__1,4.985456407
ica__thm_gal__2,4.9387128659
ica__tyr_glcn__1,4.7004009903
ica__tyr_glcn__2,4.536355978
ica__ura_pyr__1,4.4497701816
ica__ura_pyr__2,5.0699987657
ica__wt_glc__5,4.6659122106
ica__wt_glc__6,4.0859321148
ica__bw_delpurR_cytd__1,4.0938562363
ica__bw_delpurR_cytd__2,4.0995737491
ica__ade_glc__1,4.8583091861
ica__ade_glc__2,4.5835845376
ytf__wt_glc__1,4.5925090251
ytf__wt_glc__2,4.3633986043
ytf__delyafC__1,4.5860045803
ytf__delyafC__2,4.2723780009
ytf__delyeiE__1,4.721095255
ytf__delyeiE__2,4.4056048031
ytf__delyiaJ__1,4.3442696834
ytf__delyiaJ__2,4.7641255419
ytf__delyieP__1,4.7449154245
ytf__delyieP__2,4.3264041118
ytf__wt_ph5__1,4.0362189796
ytf__wt_ph5__2,4.9246799828
ytf__wt_ph8__1,3.7578854743
ytf__wt_ph8__2,4.6059499695
ytf__delybaO__1,4.8750658638
ytf__delybaO__2,4.9225724172
ytf__delybaQ__1,4.0812464402
ytf__delybaQ__2,4.2609855228
ytf__delybiH__1,4.2730922958
ytf__delybiH__2,4.6765972737
ytf__delydcI_ph5__1,4.4496651073
ytf__delydcI_ph5__2,4.4803130255
ytf__delydcI_ph8__1,3.9044034907
ytf__delydcI_ph8__2,4.4680839125
ytf__delyddM__1,4.3661961968
ytf__delyddM__2,4.4291014552
ytf__delyheO__1,4.736383816
ytf__delyheO__2,4.9406510002
fps__bw_glc__1,4.9811658843
fps__bw_glc__2,4.4508753544
fps__fps_thrA_ale1__1,4.8951658066
fps__fps_thrA_ale1__2,4.4995113707
fps__fps_thrA_ale2__1,4.3335211062
fps__fps_thrA_ale2__2,4.5550123227
fps__fps_serB_ale1__1,4.7914958346
fps__fps_serB_ale1__2,4.2729359716
fps__fps_serB_ale4__1,4.6953566605
fps__fps_serB_ale4__2,4.5130963792
fps__fps_ptsI_ale1__1,5.1256631082
fps__fps_ptsI_ale1__2,4.8236786901
fps__fps_ptsI_ale3__1,4.9310856985000004
fps__fps_ptsI_ale3__2,5.1072549434
pal__lyx_ale2_f6__1,5.5008968034
pal__lyx_ale2__1,4.5067694741
pal__lyx_ale2__2,4.9491140284
pal__lyx_ale4__1,4.5067694741
pal__lyx_ale4__2,4.9491140284
pal__5drib_ale10_f18__1,8.7384453466
pal__5drib_ale10_f18__2,8.8425567296
pal__5drib_ale10__1,9.1222766988
pal__arab_ale14_f9__1,4.8229339714
pal__arab_ale14_f9__2,4.4341350334000005
pal__arab_ale14__1,4.946255131
pal__arab_ale14__2,5.1255890981
pal__arab_ale16__1,5.8329553537
pal__arab_ale16__2,5.6062683439
pal__tartr_ale26_f10__1,5.1929712831
pal__tartr_ale26_f10__2,4.9001904867
pal__tartr_ale26__1,5.2818681282
pal__tartr_ale26__2,4.8981911773
pal__tartr_ale28_f10__1,4.6074602926
pal__tartr_ale28_f10__2,4.5476070242
pal__tartr_ale28__1,4.464985591
pal__tartr_ale28__2,5.0893026489
efeU__delmenFentC_citr__1,4.5766360867
efeU__delmenFentC_citr__2,4.5158376783000005
efeU__delmenFentC__1,4.0080721236
efeU__delmenFentC__2,4.3368034497
efeU__menFentC_ale39__1,4.3594824547
efeU__menFentC_ale39__2,4.5873020984
efeU__menFentC_ale29__1,4.1693426719
efeU__menFentC_ale29__2,4.2472599754
efeU__menFentC_ale30__1,4.6456512284
efeU__menFentC_ale30__2,4.3233892686
efeU__menFentCubiC_ale36__1,4.2301168349000005
efeU__menFentCubiC_ale36__2,4.4703320933
efeU__menFentCubiC_ale37__1,4.4429782387
efeU__menFentCubiC_ale37__2,4.217225777
efeU__menFentCubiC_ale38__1,4.5759755313
efeU__menFentCubiC_ale38__2,4.3705176594
