,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
69,Stress Time Course__Salt,8.776533333333333,0.01686604083160365,3.0,167.0,8.7835,168.0,8.7888,169.0,8.7573,,,,,,,,,,
70,Stress Time Course__Mt0,9.5754,0.4115361466505712,2.0,170.0,9.2844,171.0,9.8664,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.496766666666668,1.7695945194686076,3.0,172.0,9.2902,173.0,12.5282,174.0,9.6719,,,,,,,,,,
72,Stress Time Course__M0t90,8.901800000000001,0.4084744667662834,3.0,175.0,8.4555,176.0,9.2571,177.0,8.9928,,,,,,,,,,
73,Stress Time Course__M40t45,9.755633333333334,0.43851919380265786,3.0,178.0,9.2613,179.0,9.9078,180.0,10.0978,,,,,,,,,,
74,Stress Time Course__M40t90,9.232000000000001,0.36892703885727895,3.0,181.0,8.8086,182.0,9.403,183.0,9.4844,,,,,,,,,,
75,Stress Time Course__dia0,10.9086,1.5379672980918684,3.0,184.0,9.1482,185.0,11.5861,186.0,11.9915,,,,,,,,,,
76,Stress Time Course__dia5,11.351833333333333,0.7474369828509522,3.0,187.0,10.4996,188.0,11.6599,189.0,11.896,,,,,,,,,,
77,Stress Time Course__dia15,12.007533333333333,1.2414980198668597,3.0,190.0,12.7022,191.0,12.7462,192.0,10.5742,,,,,,,,,,
78,Stressors__Diami,12.987233333333334,0.1888899238533736,3.0,193.0,12.9297,194.0,13.1982,195.0,12.8338,,,,,,,,,,
79,Stressors__Paraq,9.589433333333334,0.8891634964017211,3.0,196.0,9.9276,197.0,10.2599,198.0,8.5808,,,,,,,,,,
80,Stressors__H2O2,9.719466666666667,0.23593368418547866,3.0,199.0,9.5311,200.0,9.9841,201.0,9.6432,,,,,,,,,,
81,Stressors__Oxctl,9.649,0.26813502195722294,3.0,202.0,9.3868,203.0,9.6375,204.0,9.9227,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.6351,0.3804979894822046,3.0,205.0,10.3223,215.0,11.0587,225.0,10.5243,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.4367,0.05615540935653479,3.0,206.0,10.3724,216.0,10.4761,226.0,10.4616,,,,,,,,,,
84,Carbon Transition__GM+5,10.223566666666665,0.3471695599175329,3.0,207.0,9.8273,217.0,10.4742,227.0,10.3692,,,,,,,,,,
85,Carbon Transition__GM+15,10.899566666666667,0.1390191473622727,3.0,208.0,11.0551,219.0,10.7874,229.0,10.8562,,,,,,,,,,
86,Carbon Transition__GM+25,11.341500000000002,0.4503345534155692,3.0,209.0,11.6004,220.0,11.6026,230.0,10.8215,,,,,,,,,,
87,Carbon Transition__GM+45,10.610233333333333,0.3323704910688274,3.0,210.0,10.9633,221.0,10.3034,231.0,10.564,,,,,,,,,,
88,Carbon Transition__GM+60,10.5502,0.49996242858838874,3.0,211.0,11.1159,222.0,10.1676,232.0,10.3671,,,,,,,,,,
89,Carbon Transition__GM+90,10.9777,0.4686366289568071,3.0,212.0,11.4045,223.0,11.0524,233.0,10.4762,,,,,,,,,,
90,Carbon Transition__GM+120,10.27145,0.13979501064058122,2.0,213.0,10.1726,234.0,10.3703,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.0428,0.17731009559525937,3.0,214.0,10.1782,224.0,9.8421,235.0,10.1081,,,,,,,,,,
92,Carbon Transition__GM+10,10.272,0.8502251936987053,2.0,218.0,10.8732,228.0,9.6708,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.983033333333333,0.6911638397177136,3.0,236.0,11.0651,244.0,10.2545,254.0,11.6295,,,,,,,,,,
94,Carbon Transition__MG+5,11.165966666666664,0.3421644244122017,3.0,237.0,11.4043,246.0,11.3197,256.0,10.7739,,,,,,,,,,
95,Carbon Transition__MG+10,12.166633333333332,0.6263351525607774,3.0,238.0,12.761,247.0,12.2263,257.0,11.5126,,,,,,,,,,
96,Carbon Transition__MG+15,11.513633333333333,0.4220993998258386,3.0,239.0,11.0852,248.0,11.9291,258.0,11.5266,,,,,,,,,,
97,Carbon Transition__MG+25,10.8063,0.29442654431963133,3.0,240.0,10.8373,249.0,10.4976,259.0,11.084,,,,,,,,,,
98,Carbon Transition__MG+45,11.130233333333335,0.6999990166659757,3.0,241.0,11.0014,250.0,10.5036,260.0,11.8857,,,,,,,,,,
99,Carbon Transition__MG+120,9.696966666666667,0.34316190542269287,3.0,242.0,9.3687,253.0,10.0533,263.0,9.6689,,,,,,,,,,
100,Carbon Transition__MG+150,10.109,0.06561950929411192,2.0,243.0,10.1554,264.0,10.0626,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.9786,0.031112698372208432,2.0,245.0,11.0006,255.0,10.9566,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.23485,0.1690692313817039,2.0,251.0,11.3544,261.0,11.1153,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.868549999999999,0.33481506089182994,2.0,252.0,10.6318,262.0,11.1053,,,,,,,,,,,,
