,ABUW_2182
SRX3737100,1.7450892864
SRX3737101,1.4536288673
SRX3737103,0.8597486550000001
SRX3737104,0.1367026747
SRX3737105,-0.0457640635
SRX3737106,0.00024921300000000003
SRX3737107,-0.09118782410000001
SRX3737108,1.4148063682
SRX3737109,1.4634808674
SRX3737110,0.3857429745
SRX3737111,1.4131223394
Abaum_0017,0.1319982311
Abaum_0018,1.5375794372
Abaum_0019,0.7969490490000001
Abaum_0020,0.6322815414
Abaum_0021,0.12265627100000001
Abaum_0022,0.2708446532
Abaum_0023,-0.1319982311
Abaum_0024,0.6719250559000001
Abaum_0025,0.10266609310000001
Abaum_0026,0.2382554541
SRX3141471,-0.241712595
SRX3141472,-0.9070706192
SRX3141473,0.5232194955
SRX3141474,0.3838511237
SRX3141475,-0.6016928171
SRX3141476,0.3873599775
SRX3141477,-0.0979217456
SRX3141478,-1.2404004637
SRX3141479,0.2765827782
SRX8944518,-0.2089816484
SRX8944519,0.6027728073
SRX8944520,-0.0968940319
SRX8944521,0.43509149080000004
SRX8944522,0.3058756803
SRX8944523,0.1536173734
SRX5930997,0.875265214
SRX5930998,-1.8294027305
SRX5930999,0.9541375166
SRX5931001,-2.4788164777
SRX5931002,-2.402413405
SRX4488546,1.0866564619
SRX4488547,-0.106873172
SRX4488548,3.1547462383
SRX4488549,-0.9797832898000001
SRX4488550,1.9529769194000002
SRX4488551,2.3136543112
SRX4488552,2.1130373443
SRX4488553,2.3841125169
SRX4488554,1.6641714257
SRX4488555,1.3939195194
SRX4488556,1.6788234387
SRX4488557,3.0242141555
SRX2568047,-4.862305285
SRX2568048,-5.176180659
SRX2568049,-4.2543311301
SRX2568050,-1.6710289944
SRX2568051,-2.0234963112
SRX2568052,-2.1226603611
SRX2568053,-3.2834819601
SRX2568054,-3.1201448601
SRX2568055,-4.8544921357
SRX2568056,-1.8415724572
SRX2568057,-1.4214042211
SRX2568058,-1.8791749005
SRX2568059,-1.3824793895
SRX2568060,-0.9781038733
SRX2568061,-1.0810215749
SRX2568062,-0.0037800165
SRX2568063,-0.044437113
SRX2568064,0.048217129500000004
Abaum_0001,0.6029579106
Abaum_0002,0.0655940965
Abaum_0003,-0.3272162272
Abaum_0004,0.7712877525
Abaum_0005,0.7248538963000001
Abaum_0006,0.2275324314
Abaum_0007,-0.1647071414
Abaum_0008,0.630621202
Abaum_0009,0.1773552843
Abaum_0010,0.1643365971
Abaum_0011,-0.0719125249
Abaum_0012,0.0719125249
Abaum_0013,0.7357851185000001
Abaum_0014,0.7807111085
Abaum_0015,1.3504404017
Abaum_0016,1.1362732366000001
ERX1221046,-0.1827922834
ERX1221048,0.0183298072
ERX1221049,0.1644624761
ERX1221050,-1.0627018832
ERX1221052,-2.0249089782
ERX1221053,-2.0279628668
ABNM035,1.0091119655
ABNM036,-1.0091119655
ABNM037,-0.0107864465
ABNM038,-1.4865482555
ABNM041,0.8772543135
ABNM042,-0.2250266055
ABNM019,-0.6701551604
ABNM020,0.6701551604
ABNM021,-1.1948399032
ABNM022,-0.8835776796
ABNM023,-0.3351200539
ABNM024,-0.6968510325
ABNM025,-0.3765627204
ABNM026,-0.3080212706
ABNM027,-0.010666360500000001
ABNM028,0.010666360500000001
ABNM029,-0.46010441500000004
ABNM030,0.2085910893
ABNM031,0.0975295983
ABNM032,0.41734041250000004
ABNM033,0.5562959383
ABNM034,-0.5487935902000001
ABNM001,-0.2185060033
ABNM002,0.2185060033
ABNM003,-1.3161643575
ABNM004,-0.7042400698
ABNM005,-1.8765586457999999
ABNM006,-0.7604740814000001
ABNM007,-0.5101614313
ABNM008,-0.3913457691
ABNM009,0.07542924320000001
ABNM010,0.1375538136
ABNM043,-0.0318303105
ABNM044,0.0318303105
ABNM045,-0.9068242335000001
ABNM046,-0.6639137955000001
ABNM047,1.0393011345
ABNM048,1.0303404745
ABNM011,0.0639187256
ABNM012,-0.0639187256
ABNM013,1.0473803121
ABNM014,1.4741631838
ABNM015,1.4175319399
ABNM016,2.159665884
ABNM017,2.4820175775
ABNM018,2.1689810696
