,40
misc__bw_delcbl__2,-2.3611223956
misc__bw_delfabr__1,-1.598324424
misc__bw_delfabr__2,-1.8812116016
misc__bw_delfadr__1,-2.8283287142
misc__bw_delfadr__2,-2.4328795166
misc__nitr_031__1,-0.7611930466
omics__wt_glu__1,0.8708954820000001
omics__wt_glu__2,0.7601285430000001
omics__wt_gly__1,-0.7374829356
omics__wt_gly__2,0.1497036207
omics__wt_thr__1,28.8214618483
omics__wt_thr__2,29.8856608709
omics__bw_ac__1,3.270878415
omics__bw_ac__2,3.1950130252
omics__bw_fum__1,2.2477244429
omics__bw_fum__2,2.1627590327
omics__bw_glc__1,-0.2795285723
omics__bw_glc__2,-0.5347765549
omics__bw_pyr__1,1.1398443346
omics__bw_pyr__2,1.7263722965000001
ompr__wt_nacl__1,-0.21045725710000002
ompr__wt_nacl__2,0.0532299934
ompr__bw_delompr_nacl__1,0.6550353133
ompr__bw_delompr_nacl__2,0.8921474978
minspan__wt_ade__1,4.3576671829
minspan__wt_glc__1,5.5636271196
minspan__wt_glc__2,12.4878339291
minspan__wt_glc__3,11.2639550906
minspan__wt_glc__4,10.4542307674
minspan__wt_glc_anaero__1,23.5911710153
minspan__wt_glc_anaero__2,22.8214614113
minspan__wt_trp__1,31.1187264365
minspan__bw_delcra_glc__1,28.9800486249
minspan__bw_delcra_glc__2,28.834375549
minspan__bw_delcra_trp__1,28.9165555764
minspan__bw_delmntr__1,30.9717774832
minspan__bw_delnac_ade__1,10.6147091762
minspan__bw_delnac_glc__1,7.0067165339
cra_crp__wt_ac__1,3.8497875177000003
cra_crp__wt_ac__2,3.9688266086
cra_crp__wt_fru__1,2.0326300441
cra_crp__wt_fru__2,0.9759274011
cra_crp__delcra_ac__1,0.9400144293
cra_crp__delcra_ac__2,2.6439327677
cra_crp__delcra_fru__1,-1.2472128391
cra_crp__delcra_fru__2,-2.8016196404
cra_crp__delcra_glc__1,0.6007270687
cra_crp__delcra_glc__2,0.4012732784
rpoB__wt_031__1,5.2663145027
rpoB__wt_044__1,0.8070148111000001
rpoB__wt_lb__1,1.5337006038
rpoB__wt_lb__2,1.3258746556
rpoB__rpoBE546V_031__1,2.2034414888000002
rpoB__rpoBE546V_044__1,2.606165292
rpoB__rpoBE546V_lb__1,2.9177998343000002
rpoB__rpoBE546V_lb__2,2.0787345396
rpoB__rpoBE546V_glc__1,0.3762674277
rpoB__rpoBE672K_glc__1,-0.1397768663
rpoB__rpoBE672K_glc__2,-0.45434322200000005
rpoB__rpoBE672K_lb__1,2.3607723151
rpoB__rpoBE672K_lb__2,3.3576854265
crp__wt_fru__1,0.7182754949
crp__wt_glyc__1,0.45113221330000003
crp__wt_glyc__2,4.2190973022
crp__delar1_glyc__1,29.7334655626
crp__delar1_glyc__2,32.6055187357
crp__delar1ar2_glyc__1,-0.2968503091
crp__delar1ar2_glyc__2,-0.19976062400000003
crp__delar1ar2_glyc__3,2.8886307886
crp__delar2_glyc__1,28.0062828769
crp__delar2_glyc__2,28.0167315498
crp__delar2_glyc__3,28.4550263868
crp__delcrp_fru__1,0.4399370313
crp__delcrp_fru__2,0.24683640140000002
crp__delcrp_fru__3,-0.028056168000000003
crp__delcrp_glc__1,0.7522771212
crp__delcrp_glc__2,0.2345716874
crp__delcrp_glc__3,-0.2073687424
crp__delcrp_glyc__1,-2.3787947857000002
crp__delcrp_glyc__2,-1.7433870618
crp__delcrp_glyc__3,-2.0255656017
glu__glu_ale3__1,28.2850808911
glu__glu_ale4__1,13.6113573267
glu__glu_ale5__1,15.293658015
glu__glu_ale6__1,-0.31135632960000004
glu__glu_ale8__1,30.3347963244
glu__glu_ale9__1,25.1935410589
glu__glu_ale10__1,28.3838913783
42c__wt_42c__1,20.3729982831
42c__42c_ale1__1,33.2666191866
42c__42c_ale2__1,11.2464537009
42c__42c_ale3__1,1.8400331625000002
42c__42c_ale4__1,18.1543684464
42c__42c_ale5__1,-0.8589278087000001
42c__42c_ale6__1,30.8290860619
42c__42c_ale8__1,27.2796029684
42c__42c_ale9__1,1.1839375947
42c__42c_ale10__1,30.2984365868
ssw__wt_ac__1,3.5623246325
ssw__wt_glc__1,1.5810755728
ssw__wt_glyc__1,24.5705925018
ssw__wt_xyl__1,15.6122262465
ssw__glc_ale1__1,28.2296707969
ssw__glc_ale2__1,27.4353661905
ssw__glc_ale3__1,28.973398915
ssw__glyc_ale1__1,19.4967057169
ssw__glyc_ale2__1,16.4514436868
ssw__xyl_ale1__1,21.7921065862
ssw__xyl_ale2__1,16.9887302206
ssw__xyl_ale3__1,11.1689733854
ssw__glc_ac_ac2__1,5.1018370899
ssw__glc_ac_glc1__1,9.0013464074
ssw__glc_ac_glc2__1,30.1808678553
ssw__glc_glyc_glc__1,26.1268098838
ssw__glc_glyc_glyc__1,17.8835919247
ssw__glc_xyl_glc__1,28.263491858
ssw__glc_xyl_xyl__1,4.113566228
pgi__glu4_delpgi__1,6.8113639425
pgi__pgi_ale1__1,-2.0818490526
pgi__pgi_ale2__1,-2.654751298
pgi__pgi_ale3__1,-1.8803393331
pgi__pgi_ale5__1,-1.3251254839
pgi__pgi_ale6__1,-2.1706318664
pgi__pgi_ale7__1,-0.8580544477000001
pgi__pgi_ale8__1,-1.5421961375
ica__wt_glc__1,-0.7075442645000001
ica__wt_glc__2,3.2319271382
ica__wt_glc__3,-2.8002320784
ica__wt_glc__4,-2.7159471166999998
ica__arg_sbt__1,18.586393708
ica__arg_sbt__2,17.6787858527
ica__cytd_rib__1,5.5595414971
ica__cytd_rib__2,7.4608896261
ica__gth__1,2.3585688427
ica__gth__2,2.35380345
ica__leu_glcr__1,-0.31828482150000004
ica__leu_glcr__2,-0.2770239494
ica__met_glc__1,1.9801351442000001
ica__met_glc__2,0.0765954606
ica__no3_anaero__1,15.8323921899
ica__no3_anaero__2,15.5601797122
ica__phe_acgam__1,-1.2098798313
ica__phe_acgam__2,-1.3878146822000001
ica__thm_gal__1,2.0205393487
ica__thm_gal__2,2.6801750023
ica__tyr_glcn__1,0.8190884358
ica__tyr_glcn__2,4.0638208529
ica__ura_pyr__1,-1.6451286195
ica__ura_pyr__2,0.06326653110000001
ica__wt_glc__5,9.6290247571
ica__wt_glc__6,6.2298969804
ica__bw_delpurR_cytd__1,5.7874235492
ica__bw_delpurR_cytd__2,1.5007779193
ica__ade_glc__1,-0.5978551847
ica__ade_glc__2,0.1705475931
ytf__wt_glc__1,18.9139075652
ytf__wt_glc__2,23.6494933022
ytf__delyafC__1,31.6932450553
ytf__delyafC__2,31.1407430397
ytf__delyeiE__1,5.9460304096000005
ytf__delyeiE__2,4.1915857929
ytf__delyiaJ__1,28.5379852771
ytf__delyiaJ__2,24.2685866657
ytf__delyieP__1,31.4499036523
ytf__delyieP__2,30.3957813321
ytf__wt_ph5__1,2.6776189615
ytf__wt_ph5__2,3.3433664478000003
ytf__wt_ph8__1,0.7627176355
ytf__wt_ph8__2,-0.0147926788
ytf__delybaO__1,30.4752911247
ytf__delybaO__2,30.6258038357
ytf__delybaQ__1,-1.0634410261
ytf__delybaQ__2,-1.4278884026
ytf__delybiH__1,23.4068755492
ytf__delybiH__2,30.4195509117
ytf__delydcI_ph5__1,0.4590532572
ytf__delydcI_ph5__2,1.5008116254
ytf__delydcI_ph8__1,-1.4496710821
ytf__delydcI_ph8__2,-0.5649294653
ytf__delyddM__1,6.5250196649
ytf__delyddM__2,4.3431041352
ytf__delyheO__1,29.9816294307
ytf__delyheO__2,32.9499645629
fps__bw_glc__1,-0.2137616877
fps__bw_glc__2,-1.4154495926
fps__fps_thrA_ale1__1,-0.28475409360000004
fps__fps_thrA_ale1__2,-0.090604082
fps__fps_thrA_ale2__1,1.0786780618
fps__fps_thrA_ale2__2,0.7009008573000001
fps__fps_serB_ale1__1,-0.0719382283
fps__fps_serB_ale1__2,-0.0864374151
fps__fps_serB_ale4__1,0.0681563312
fps__fps_serB_ale4__2,-0.1260864153
fps__fps_ptsI_ale1__1,2.1494404753
fps__fps_ptsI_ale1__2,2.4290132646
fps__fps_ptsI_ale3__1,3.1486951009
fps__fps_ptsI_ale3__2,1.423755584
pal__lyx_ale2_f6__1,1.3049665315
pal__lyx_ale2__1,0.31372667
pal__lyx_ale2__2,0.1440337867
pal__lyx_ale4__1,0.31372667
pal__lyx_ale4__2,0.1440337867
pal__5drib_ale10_f18__1,5.7698343393
pal__5drib_ale10_f18__2,5.4485141512
pal__5drib_ale10__1,4.4885578627000005
pal__arab_ale14_f9__1,1.5695889289
pal__arab_ale14_f9__2,0.0473219467
pal__arab_ale14__1,-0.2393398601
pal__arab_ale14__2,2.0034154807
pal__arab_ale16__1,2.338130406
pal__arab_ale16__2,2.7582739418
pal__tartr_ale26_f10__1,3.7565940558
pal__tartr_ale26_f10__2,2.9376076138
pal__tartr_ale26__1,2.6731983823
pal__tartr_ale26__2,2.2985311454
pal__tartr_ale28_f10__1,4.7016474662
pal__tartr_ale28_f10__2,4.762091336
pal__tartr_ale28__1,0.9156268431000001
pal__tartr_ale28__2,2.6612358281
efeU__delmenFentC_citr__1,17.8110247653
efeU__delmenFentC_citr__2,21.8980945156
efeU__delmenFentC__1,-0.379684838
efeU__delmenFentC__2,-0.5292051838
efeU__menFentC_ale39__1,32.9239902271
efeU__menFentC_ale39__2,33.0465871421
efeU__menFentC_ale29__1,33.862170564
efeU__menFentC_ale29__2,33.3336591173
efeU__menFentC_ale30__1,5.7379145137
efeU__menFentC_ale30__2,9.8079539398
efeU__menFentCubiC_ale36__1,-1.1711480708
efeU__menFentCubiC_ale36__2,-1.1939045988
efeU__menFentCubiC_ale37__1,-1.2577827852999999
efeU__menFentCubiC_ale37__2,-0.9896895490000001
efeU__menFentCubiC_ale38__1,2.5022068973
efeU__menFentCubiC_ale38__2,0.9913695525
