,SACI_RS11440
SRX5495523,0.47007257383958295
SRX5495524,0.32456422120510986
SRX5495525,-0.7741679040871583
SRX5495526,-1.1654102865606708
SRX6762909,-0.059392946957351526
SRX6762910,0.059392946957351526
SRX6762911,0.042818854875354966
SRX6762912,-0.17155670797638667
SRX3467357,-0.4760818266735498
SRX3467358,0.4760818266735507
SRX3467359,-0.4021280112707713
SRX3467360,0.1771120927914671
SRX3565164,0.03307141304272854
SRX3565165,-0.9133217463907934
SRX3565166,-0.4331165484169528
SRX3565167,-0.6441478580369511
SRX3565168,-1.7478635186237286
SRX3565169,-1.2160878388013971
SRX3565170,-0.8539555711928388
SRX3565171,-0.8846987769156094
SRX3565172,-1.2638762029669977
SRX3565173,-0.20217497782160446
SRX3565174,-0.3503451265745623
SRX3565176,-0.424137447587178
SRX3565177,-1.418706931862861
SRX3565178,-1.6377331423341497
SRX3565179,-1.1768439050789141
SRX3565180,-0.3336817841063784
SRX3565181,-1.3004719250676064
SRX3565182,-0.7692610645264226
SRX3565183,-0.7766095059589917
SRX3565184,-1.1020147820657955
SRX3565185,-1.1555666496533945
SRX3565186,-1.6060384540161872
SRX3565187,-0.8093808310339785
SRX3565188,-0.07060242910035974
SRX3565191,-0.3758278762681631
SRX3565192,-0.2320157788801751
SRX3565193,-1.2947762236625433
SRX3565194,-0.2508332918604639
SRX3565195,0.2779699732017136
SRX3565197,-0.772007001528574
SRX3565198,-1.309600714898168
SRX3565199,0.21230860898570647
SRX3565200,0.22404395952325107
SRX3565201,-0.2945498599705845
SRX3565202,0.3635955226011021
SRX3565203,0.09742619294965672
SRX3565204,0.4609107097935743
SRX3565205,0.44248162423537263
SRX3565206,0.30061037106364896
SRX3565208,-0.3900077935376052
SRX3565209,-0.4476692363999248
SRX3565210,0.18916590112704146
SRX3565211,0.5071550996672398
SRX4001511,-0.22471971049200776
SRX4001513,0.2247197104920069
SRX4001514,-0.8265993194840613
SRX4001515,-0.8585450797611278
SRX4001516,-0.7518093232512779
SRX4001517,-0.8746298356773501
SRX4001518,-1.0580844630092106
SRX4001519,-0.9707510004113526
SRX4001520,-1.1286696945500478
SRX4001521,-1.0833890700994253
SRX4001522,-1.3203663979980051
SRX4001523,-1.125123339560358
SRX4001524,-1.149610585925136
SRX4001525,-1.3249911942042063
SRX4001526,-1.5769966063996952
SRX4001528,-1.870975668575105
SRX3823521,-0.0748695870602969
SRX3823522,0.1094941427250653
SRX3823523,-0.03462455566476752
SRX3823524,0.10861881273631813
SRX3823525,0.05707931576687386
SRX3823526,-0.10480995713563067
SRX3823527,-0.16555070414493933
SRX3823528,-0.07134301682635691
SRX3823529,-0.21544106728074647
SRX3823530,0.3060553688839418
SRX3823531,0.40244818557102935
SRX3823532,0.5969487453776807
SRX3823533,0.27926723696924505
SRX3823534,0.2284174254906777
SRX3823536,0.015568601360037347
SRX3823537,0.17353350611898133
SRX3823538,0.2058615747199406
SRX3823539,0.1861746709205452
SRX5653264,0.2461239137758433
SRX5653265,0.2704553474421933
SRX5653266,0.27339740078358604
SRX5653267,-0.01744404138465594
SRX5653268,0.198370352301815
SRX5653269,-0.18092631091715816
