,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.39731839752234643,0.10288994286711936,2.0,0.0,0.47007257383958295,1.0,0.32456422120510986,,
1,Chrom__sac_sta,-0.9697890953239146,0.27665014173460156,2.0,2.0,-0.7741679040871583,3.0,-1.1654102865606708,,
2,Chrom__sac_MW001,0.0,0.08399431109639238,2.0,4.0,-0.059392946957351526,5.0,0.059392946957351526,,
3,Chrom__sac_fadR,-0.06436892655051585,0.15158641421314945,2.0,6.0,0.042818854875354966,7.0,-0.17155670797638667,,
4,FadR__wt_p,4.440892098500626e-16,0.6732813760810918,2.0,8.0,-0.4760818266735498,9.0,0.4760818266735507,,
5,FadR__ko_p,-0.1125079592396521,0.4095846055176102,2.0,10.0,-0.4021280112707713,11.0,0.1771120927914671,,
6,GDGT__75_2.4_log,-2.9605947323337506e-16,0.31843668648263757,3.0,12.0,0.03307141304272854,27.0,-0.3336817841063784,50.0,0.30061037106364896
7,GDGT__80_3.5_stat,-1.162266221418653,0.21680105277190978,3.0,13.0,-0.9133217463907934,20.0,-1.2638762029669977,42.0,-1.309600714898168
8,GDGT__80_2.4_log,-0.47904644294190063,0.27290986889929947,3.0,14.0,-0.4331165484169528,37.0,-0.2320157788801751,41.0,-0.772007001528574
9,GDGT__75_3.5_stat,-1.1211089049891394,0.41726940870409396,3.0,15.0,-0.6441478580369511,24.0,-1.418706931862861,28.0,-1.3004719250676064
10,GDGT__80_1.6_stat,-1.5233299371471043,0.2753667871850892,3.0,16.0,-1.7478635186237286,17.0,-1.2160878388013971,33.0,-1.6060384540161872
11,GDGT__75_2.4_stat,-1.0442714194458496,0.1690116593165257,3.0,18.0,-0.8539555711928388,26.0,-1.1768439050789141,31.0,-1.1020147820657955
12,GDGT__80_2.4_stat,-0.8101897824670079,0.06463120444629103,3.0,19.0,-0.8846987769156094,29.0,-0.7692610645264226,30.0,-0.7766095059589917
13,GDGT__80_1.6_log,-0.22650413484103415,0.03440662381798208,2.0,21.0,-0.20217497782160446,39.0,-0.2508332918604639,,
14,GDGT__65_3.5_stat,-0.527954468398573,0.2464993404651488,3.0,22.0,-0.3503451265745623,23.0,-0.424137447587178,34.0,-0.8093808310339785
15,GDGT__75_1.6_stat,-1.3626920052166958,0.24815428004388462,3.0,25.0,-1.6377331423341497,32.0,-1.1555666496533945,38.0,-1.2947762236625433
16,GDGT__75_1.6_log,-0.22321515268426143,0.21582698348305004,2.0,35.0,-0.07060242910035974,36.0,-0.3758278762681631,,
17,GDGT__65_2.4_stat,0.36134904001272944,0.08227882986813799,3.0,40.0,0.2779699732017136,46.0,0.3635955226011021,49.0,0.44248162423537263
18,GDGT__65_2.4_log,0.17792625381953808,0.069961592771325,3.0,43.0,0.21230860898570647,44.0,0.22404395952325107,47.0,0.09742619294965672
19,GDGT__80_3.5_log,-0.37740896330270485,0.07733326420107572,3.0,45.0,-0.2945498599705845,51.0,-0.3900077935376052,52.0,-0.4476692363999248
20,GDGT__65_1.6_log,0.38574390352928517,0.17180459589323943,3.0,48.0,0.4609107097935743,53.0,0.18916590112704146,54.0,0.5071550996672398
21,NutLim__t0,-4.3021142204224816e-16,0.3178016623103523,2.0,55.0,-0.22471971049200776,56.0,0.2247197104920069,,
22,NutLim__t05,-0.8123179074988224,0.05478229162468093,3.0,57.0,-0.8265993194840613,58.0,-0.8585450797611278,59.0,-0.7518093232512779
23,NutLim__t1,-0.9678217663659711,0.09176238543890093,3.0,60.0,-0.8746298356773501,61.0,-1.0580844630092106,62.0,-0.9707510004113526
24,NutLim__t15,-1.177475054215826,0.125801573255533,3.0,63.0,-1.1286696945500478,64.0,-1.0833890700994253,65.0,-1.3203663979980051
25,NutLim__t2,-1.1999083732299,0.10901463381491537,3.0,66.0,-1.125123339560358,67.0,-1.149610585925136,68.0,-1.3249911942042063
26,NutLim__t4,-1.7239861374874001,0.20787458839109402,2.0,69.0,-1.5769966063996952,70.0,-1.870975668575105,,
27,UV_irr__wt0,2.9605947323337506e-16,0.09693627342914243,3.0,71.0,-0.0748695870602969,72.0,0.1094941427250653,73.0,-0.03462455566476752
28,UV_irr__wt1,0.02029605712252044,0.11136748196684869,3.0,74.0,0.10861881273631813,75.0,0.05707931576687386,76.0,-0.10480995713563067
29,UV_irr__wt2,-0.1507782627506809,0.07317602616123021,3.0,77.0,-0.16555070414493933,78.0,-0.07134301682635691,79.0,-0.21544106728074647
30,UV_irr__mut0,0.435150766610884,0.1481783831298723,3.0,80.0,0.3060553688839418,81.0,0.40244818557102935,82.0,0.5969487453776807
31,UV_irr__mut1,0.17441775460665335,0.13989716204136035,3.0,83.0,0.27926723696924505,84.0,0.2284174254906777,85.0,0.015568601360037347
32,UV_irr__mut2,0.18852325058648903,0.016291497006185335,3.0,86.0,0.17353350611898133,87.0,0.2058615747199406,88.0,0.1861746709205452
33,YtrA__overexpr,0.26332555400054086,0.014969510322012883,3.0,89.0,0.2461239137758433,90.0,0.2704553474421933,91.0,0.27339740078358604
34,YtrA__wt,2.9605947323337506e-16,0.19024907520704007,3.0,92.0,-0.01744404138465594,93.0,0.198370352301815,94.0,-0.18092631091715816
