k,name,in_iM,gene_weight,regulator,function,category
17,translation-1,False,0.02813439587173324,,,Other Functional
15,single_gene_1,False,-0.021561862025864808,,,Uncharacterized
20,Pyroglutamate,False,0.018992682127003512,,,Amino Acid & Nucleotide Biosynthesis
32,UV-related,False,-0.017166262133375184,,,Stress Response
12,YtrA,False,0.014373227190001624,YtrA,,Other Functional
41,Thiamin,False,-0.012759083585938821,,,Vitamin B
2,SoxL2N,False,-0.012535192045715616,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
36,Quinolinate,False,0.012446608216846872,,,Other Functional
43,single_gene_5,False,-0.01181315594939845,,,Uncharacterized
1,heat-stress,False,-0.011798526988733977,,,Stress Response
21,translation-2,False,-0.011538839181841572,,,Other Functional
29,FadR,False,-0.01148393897748308,FadR,Fatty acid degradation,Misc Metabolism
14,Phenylacetate,False,0.011393921234698859,,,Misc Metabolism
39,carotenoid,False,-0.010363234608475446,,,Other Functional
3,fatty-acid-related,False,-0.009545421006829306,,,Misc Metabolism
6,cold-stress,False,-0.009533003932610027,,,Stress Response
10,Purine,False,-0.007921182281890406,,,Amino Acid & Nucleotide Biosynthesis
16,single_gene_2,False,-0.007786581438458177,,,Uncharacterized
4,Riboflavin,False,0.007748325071784263,,,Vitamin B
26,4-HPA,False,0.005921987693020534,,4-hydoxyphenylacetate,Misc Metabolism
44,Gly-Ser-Thr,False,-0.00588562227536238,,,Amino Acid & Nucleotide Biosynthesis
23,sulfur-assimilation,False,-0.005871228442395304,,,Amino Acid & Nucleotide Biosynthesis
33,DARC,False,-0.00555000492402929,,Unknown Function,Uncharacterized
40,single_gene_4,False,0.005372118708753266,,,Uncharacterized
27,ArnRAB,False,-0.005206636563034873,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
30,SoxLABCD,False,0.005043669954895263,,SoxLABCD terminal oxidase gene cluster,Other Functional
38,Ammonium-Uptake,False,-0.004573089120487448,,,Other Functional
35,translation-related,False,-0.0035600531108806906,,,Other Functional
11,XylR-SoxM,False,-0.003548227662155593,XylR,,Misc Metabolism
19,Arginine,False,0.0035308178268788266,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
22,unchar-1,False,-0.0034649470230711725,,Unknown Function,Uncharacterized
8,Fe-S-lipoylation,False,0.003316767427715501,,,Other Functional
34,Replication,False,0.003152641140535494,,Replication and Cell Division,Other Functional
31,TCA-BCAA,False,-0.0030437065709305496,,,Amino Acid & Nucleotide Biosynthesis
37,aromatic-degradation,False,-0.0029571705547650337,,,Misc Metabolism
5,niacin-transport,False,0.002841627791752137,,,Vitamin B
42,unchar-3,False,-0.0028341434250429075,,Unknown Function,Uncharacterized
24,FadR-KO,False,-0.0024015693770242964,,Accounts for fadR knock-out,Genomic
9,HMG-CoA,False,-0.00205714886118105,,,Misc Metabolism
25,Cobalamin,False,0.002026961919345284,,,Vitamin B
18,UV-tfb3,False,-0.002010511435153938,tfb3,tfb3-dependent UV stress response,Stress Response
0,pseudogene,False,-0.0019548476630083084,,,Genomic
28,single_gene_3,False,-0.0015462346702220075,,,Uncharacterized
7,carbon-fixation,False,-0.0013071022293203115,,,Misc Metabolism
13,LysM,False,-2.854338186879207e-05,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
