k,name,in_iM,gene_weight,regulator,function,category
36,ppGpp,False,0.0493632014,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
2,BfmR-BfmS,False,-0.017650182400000002,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
33,Unc-9,False,0.016652767500000002,,Uncharacterized iModulon 9,Uncharacterized
47,Heavy metal resistance,False,-0.013272353,,ISPpu12 gene cluster/heavy metal resistance,Stress
6,GigA-GigB KO,False,0.0122786419,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
26,Unc-4,False,0.0115895291,,Uncharacterized iModulon 4,Uncharacterized
4,Fur-2,False,0.0106519196,Fur,Iron homeostasis,Inorganic ions
3,PhoR-PhoB,False,-0.0098040661,,Two-component system regulating inorganic phosphate levels,Inorganic ions
39,RpoH,False,0.0095539991,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
7,Cbl/GigC,False,-0.0095221882,,Sulfur transport and cysteine metabolism,Inorganic ions
48,Unc-13,False,-0.0087982531,,Uncharacterized iModulon 13,Uncharacterized
43,AMR,False,0.0087136791,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
13,Unc-1,False,0.0076697067,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
31,Type IV Pili,False,-0.007570462500000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
34,Leucine,False,0.007415669200000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
19,mumR,False,-0.0073758240000000004,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
46,Urease/Ammonia,False,0.0071028417,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
9,ABUW_1645,False,0.0070467748,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
40,LldR,False,-0.0067478676000000005,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
45,Fe-S Cluster,False,-0.0066738633,,Fe-S cluster assembly,Energy metabolism
14,GacA-GacS,False,0.0060522658000000005,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
18,Tyrosine,False,-0.0060504571,,Tyrosine transport and metabolism,Amino acid metabolism
1,NDH-1,False,0.0059843294,,NADPH dehyrogenase I operon,Energy metabolism
32,Unc-8,False,-0.0054904882,,Uncharacterized iModulon 8,Uncharacterized
44,Unc-12,False,-0.0052932911,,Uncharacterized iModulon 12,Uncharacterized
42,ABUW_1645 OE,False,0.0048927132,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
5,Pnt,False,-0.0043118395,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
29,Unc-6,False,0.0042357771,,Uncharacterized iModulon 6,Uncharacterized
8,R7 mutant,False,-0.0036746944,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
28,PaaX,False,-0.0036553279,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
37,Unc-10,False,0.0036262989000000003,,Uncharacterized iModulon 10,Uncharacterized
35,KpdD-KpdE,False,0.0035940665,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
38,Unc-11,False,0.0030315897,,Uncharacterized iModulon 11,Uncharacterized
23,Amino acid,False,-0.0029301416,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
41,cyd,False,-0.0028444394,,Consists of cyd operon,Energy metabolism
17,adeB KO,False,-0.0025093782,AdeR,Effect of adeB knockout,Genomic
15,CRISPR,False,0.002387272,,Endogenous CRISPR-Cas system,Stress
10,Prophage,False,-0.0020984167,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
16,HGT,False,-0.0020193028,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
20,Lipoprotein,False,0.0018637332,,Increased activity in colistin and LL-37 treatment,Virulence
27,Unc-5,False,-0.0013829791000000001,,Uncharacterized iModulon 5,Uncharacterized
30,Unc-7,False,-0.0013159101,,Uncharacterized iModulon 7,Uncharacterized
24,Unc-3,False,0.0009839329,,Uncharacterized iModulon 3,Uncharacterized
11,Acetoin/butanediol,False,-0.0008424178,,Acetoin and butanediol catabolic pathways ,Energy metabolism
25,GigA-GigB,False,0.0006320614,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
12,Motility,False,0.000577976,,Fimbrial subunits,Virulence
22,Translation,False,0.0002316902,,Translational machinery,Functional
0,Fur-1,False,5.92621e-05,Fur,Iron homeostasis,Inorganic ions
21,Unc-2,False,1.4083000000000001e-06,,Uncharacterized iModulon 2,Uncharacterized
