,ABUW_1195
SRX3737100,0.9798144261
SRX3737101,1.4734628305
SRX3737103,0.0908747273
SRX3737104,0.09723242750000001
SRX3737105,-0.0157514929
SRX3737106,-0.0305390697
SRX3737107,-0.0509418649
SRX3737108,0.6138933283
SRX3737109,0.5710437033
SRX3737110,0.6133264075
SRX3737111,0.7437229174000001
Abaum_0017,-0.0043710218
Abaum_0018,1.4743695044
Abaum_0019,1.4585049934
Abaum_0020,3.8642804572
Abaum_0021,2.7305355522
Abaum_0022,0.4474182975
Abaum_0023,0.0043710218
Abaum_0024,3.825414342
Abaum_0025,2.8664264619
Abaum_0026,0.2205832507
SRX3141471,0.6554221778
SRX3141472,0.2703823497
SRX3141473,-0.4589197733
SRX3141474,0.1885374236
SRX3141475,0.5335685157
SRX3141476,0.6605103423
SRX3141477,1.0525186283
SRX3141478,0.36791172790000004
SRX3141479,0.6496366731000001
SRX8944518,0.0809617943
SRX8944519,-0.0283905061
SRX8944520,-0.2378964462
SRX8944521,0.1515812879
SRX8944522,0.1569346519
SRX8944523,-0.3895613692
SRX5930997,0.2225072739
SRX5930998,-0.6055029049
SRX5930999,0.382995631
SRX5931001,0.6543189287
SRX5931002,1.0296408876
SRX4488546,1.3886570819
SRX4488547,-0.0383598468
SRX4488548,4.4558147654
SRX4488549,-1.3502972351
SRX4488550,4.0026400724
SRX4488551,4.4447024651
SRX4488552,4.4381632544
SRX4488553,4.3040916073
SRX4488554,4.5818710793
SRX4488555,3.9846494875
SRX4488556,4.6699944904
SRX4488557,4.0161913156
SRX2568047,0.9091739058
SRX2568048,1.1381356223
SRX2568049,1.0803279553
SRX2568050,0.7974446439
SRX2568051,0.5056183373
SRX2568052,0.47747570970000003
SRX2568053,1.3029126238
SRX2568054,0.4301854935
SRX2568055,1.1163711835
SRX2568056,0.7524692462
SRX2568057,0.4319716612
SRX2568058,0.7133755643
SRX2568059,0.07658205030000001
SRX2568060,0.1839286786
SRX2568061,-0.0953773638
SRX2568062,-0.5626457314000001
SRX2568063,-0.10058158880000001
SRX2568064,0.6632273203
Abaum_0001,-0.0016733138000000001
Abaum_0002,0.12828827410000002
Abaum_0003,0.0703457573
Abaum_0004,-0.2573194904
Abaum_0005,-0.6089680383
Abaum_0006,-0.10323278400000001
Abaum_0007,-0.2080518428
Abaum_0008,0.015725973600000002
Abaum_0009,0.0544526101
Abaum_0010,0.3146687771
Abaum_0011,-0.060981303800000004
Abaum_0012,0.060981303800000004
Abaum_0013,-0.2205892053
Abaum_0014,-0.17572668560000002
Abaum_0015,-0.44568729999999995
Abaum_0016,-0.2605530397
ERX1221046,0.4776070864
ERX1221048,-0.1123262621
ERX1221049,-0.36528082430000003
ERX1221050,-0.0626641516
ERX1221052,0.5457935604
ERX1221053,0.5512401747
ABNM035,0.505678806
ABNM036,-0.505678806
ABNM037,-1.067247626
ABNM038,-0.334960494
ABNM041,-0.211655419
ABNM042,-1.13078344
ABNM019,-0.19509960810000002
ABNM020,0.19509960810000002
ABNM021,1.0846348693
ABNM022,0.3130404022
ABNM023,1.7660655148000002
ABNM024,1.9182729874
ABNM025,0.9457977323000001
ABNM026,1.0700483488
ABNM027,-0.4939573484
ABNM028,0.4939573484
ABNM029,-0.7207903138
ABNM030,0.9951466985
ABNM031,1.069809647
ABNM032,1.194174995
ABNM033,1.0090429351
ABNM034,-0.0643615354
ABNM001,-0.5406575622
ABNM002,0.5406575622
ABNM003,-1.0210466195
ABNM004,-0.2238934485
ABNM005,-1.9594010014
ABNM006,-0.8107168227
ABNM007,-0.3296609662
ABNM008,-0.9026166103000001
ABNM009,-1.1626574219
ABNM010,-0.5767376834
ABNM043,-0.1236877355
ABNM044,0.1236877355
ABNM045,-0.6218451985
ABNM046,0.2383188755
ABNM047,-0.3227452015
ABNM048,-0.4715652135
ABNM011,0.10563296770000001
ABNM012,-0.10563296770000001
ABNM013,0.8903417536
ABNM014,1.6372331672
ABNM015,0.325449894
ABNM016,1.8159431016
ABNM017,2.06947962
ABNM018,1.0507841302
