,b3353
SRX1125282,0.3508635586
SRX1125283,0.0343572502
SRX1125284,0.11495625400000001
SRX1125285,0.08517627850000001
SRX1125286,-0.0988253228
SRX1125287,0.10013584090000001
SRX1125288,-0.0097958555
SRX1125289,-0.0126990711
SRX1125290,0.2550578873
SRX1125291,-0.1403633098
SRX1125292,-0.23260919600000002
SRX1125293,0.030246445900000002
SRX1125294,-0.3410677031
SRX1125295,-0.1043980889
SRX1125296,0.0823272389
SRX1125297,-0.0020859143
SRX1125298,-0.2009025602
SRX1125299,-0.0300997026
SRX5694250,-0.2705361496
SRX5694251,0.8829838127
SRX5694252,-0.30378448900000005
SRX5694253,-0.0187836956
SRX5694254,0.5730617298
SRX5694255,1.9862791592
SRX5694256,1.1896608927
SRX5694257,0.5115368619
SRX5694258,0.2758900762
SRX5694259,0.9060186732000001
SRX5694260,0.197961923
SRX5694261,0.8200022428
SRX5694262,-0.0365579763
SRX5694263,0.3528917246
SRX5694264,0.2372094877
SRX5694265,0.4218440835
SRX5694267,0.172488113
SRX5694268,0.4804506075
SRX5694269,0.33101997720000004
SRX5694271,0.43274096
SRX5694273,0.8323350752
SRX5694274,0.16662445480000002
SRX5694275,0.7884806967
SRX5694276,0.6335760074
SRX5694277,1.3476393102
SRX5694278,0.9469960807000001
SRX5694279,0.4714057291
SRX5694280,0.5502329627
SRX5694281,0.44952343180000004
SRX5694282,-1.0539461155
SRX5694283,0.49408607330000004
SRX5694284,1.0280100512
SRX5694285,0.6101107172
SRX5694286,0.6672335034
SRX5694287,0.1774641982
SRX5694288,0.2610993314
SRX5694289,0.4234239543
SRX5694290,0.3004958339
SRX5694291,2.1476633213
SRX5694292,0.6281574423
SRX5694293,0.3091044636
SRX5694294,0.1283267341
SRX5694295,1.6758088683999999
SRX5694296,0.2260232774
SRX5694297,-1.5908980091
SRX5694298,0.674658944
SRX5694299,0.022167207
SRX5694300,-0.30775992760000004
SRX5694301,0.8637945208000001
SRX5694302,0.6922924292
SRX5694303,0.6631134747
SRX5694304,0.033912965600000004
SRX5694305,0.4552214813
SRX5694306,0.9970711243
SRX5694307,-1.1130770569
SRX5694308,-0.0620163669
SRX5694309,0.42989578240000004
SRX5694310,0.6167737558
SRX5694311,0.8349682152000001
SRX5694312,-1.1632255494
SRX5694313,1.383976997
SRX5694315,0.1817659817
SRX5694317,0.1700410088
SRX5694319,0.461887321
SRX5694320,2.3435857451
SRX5694321,0.5003072647
SRX5694322,-1.3431920278
SRX5694323,0.4568858179
SRX5694324,0.4188496001
SRX5694325,0.06516733
SRX5694326,0.7546647123
SRX5694327,0.9800510168000001
SRX5694328,0.38464599590000004
SRX5694329,-0.13493286770000001
SRX5694330,0.6238455189000001
SRX5694331,0.3905896573
SRX5694332,0.7745687221
SRX5694334,1.0989406836
SRX5694335,0.2974468625
SRX5694336,-0.7257205255
SRX5694337,0.6949742305000001
SRX5694338,0.6369456423000001
SRX5694339,0.32628573320000004
SRX5694340,0.9296851060000001
SRX5694341,-0.1002559518
SRX5694342,-1.0765867362
SRX5694343,0.9006753132
SRX5694344,-0.4641218989
SRX5694345,0.1404154728
SRX5694346,0.3412758766
SRX5694347,0.2644454164
SRX5694348,0.6122148638
SRX5694349,0.7718653368
SRX5694350,0.6872590497000001
SRX5694351,-0.7963521528
SRX5694352,0.3284574588
SRX5694353,0.3184148328
SRX5694354,0.6028563591
SRX5694356,0.6097645547
SRX5694357,-2.5282462026
SRX5694358,1.7427174408
SRX5694359,0.7374330264000001
SRX5694360,0.6297032501000001
SRX5694361,-0.9759711965000001
SRX5694362,0.0250907224
SRX5694363,0.4973723645
SRX5694364,0.7505086337
SRX5694365,0.30545195680000004
SRX5694366,0.2657553073
SRX5694367,-0.0428286245
SRX5694368,0.9633635459000001
SRX5694369,0.4293047506
SRX5694370,0.6777579767
SRX5694371,0.3308190016
SRX5694372,0.9118367583
SRX5694373,0.9909170411
SRX5694374,1.6757539746
SRX5694375,0.7882007248
SRX5694376,0.33116204860000004
SRX5694377,1.8978601199
SRX5694378,0.6195186315
SRX5694379,0.7402384574
SRX5694380,0.8714465381000001
SRX5694381,-1.4770867995999999
SRX5694382,0.30112078470000003
SRX5694383,0.7243543465000001
SRX5694384,0.3549071391
SRX5694385,0.35488413620000003
SRX5694386,1.3531404222
SRX5694387,0.2930777505
SRX5694388,0.6198977337
SRX5694389,0.8043989286000001
SRX5694390,0.8290521945
SRX5694391,0.12147838250000001
SRX5694392,0.44263233750000003
SRX5694393,0.2285395788
SRX5694394,0.6654061848
SRX5694395,0.6692257986
SRX5694396,-1.3419580129
SRX5694397,0.7840816564
SRX5694398,0.4163942339
SRX5694399,-0.014252490900000001
SRX5694400,0.6846335759000001
SRX5694401,0.0582553035
SRX5694402,1.0680736685
SRX5694403,-0.5057381894
SRX5694404,0.5774864084
SRX5694405,0.5431965938000001
SRX5694406,1.4763394713
SRX5694407,0.6421849185
SRX5694408,0.6208845862
SRX5694409,1.3639351838
SRX5694410,0.74591758
SRX5694411,-0.0067147637
SRX5694412,0.9146589902000001
SRX5694413,1.6404298103000001
SRX5694414,-1.6471541519000001
SRX5694415,0.6709824902
SRX5694416,-0.0935891484
SRX5694417,0.258703452
SRX5694418,0.9787663508000001
SRX5694419,-0.5214239974
SRX5694420,0.5274243743
SRX5694421,0.495885654
SRX5694422,0.1931515687
SRX5694423,1.000160999
SRX5694424,0.6418559497
SRX5694425,0.5267382053
SRX5694426,0.7999247134
SRX5694427,0.6330504411
SRX5694428,-0.3798450917
SRX5694429,-0.8172117302
SRX5694430,0.6611312382
SRX5694431,0.3228309344
SRX5694432,0.7622297603
SRX5694433,1.6228204749000001
SRX5694434,0.5825082643
SRX5694435,0.8950470653
SRX5694436,1.0013569067
SRX5694437,0.7764216382
SRX5694438,0.44707995110000004
SRX5694439,2.3068003065
SRX5694440,0.22064402660000001
SRX5694441,-0.2441301343
SRX5694442,0.5882258547
SRX5694443,0.725087832
SRX5694444,0.9935822390000001
SRX5694445,-1.3494269819
SRX5694446,0.5185999983
SRX5694447,0.9674541499
SRX5694448,0.5429603708
SRX5694449,0.7447454538
SRX5694450,-0.2701128487
SRX5694451,0.3421075772
SRX5694452,-0.9634481812000001
SRX5694453,1.000140848
SRX5694454,0.2931714126
SRX5694455,-0.2200698956
SRX5694456,0.9580565153
SRX5694457,0.7914875004
SRX5694459,1.0378527036
SRX5694460,0.727426482
SRX5694461,0.8485335221
SRX5694462,1.1819260044
SRX5694463,0.9975974239000001
SRX5694464,0.7166473852
SRX5694465,1.2109323633
SRX5694466,0.8876498182
SRX5694467,0.5297725929
SRX5694468,2.2854339959
SRX5694469,0.27884521
SRX5694470,0.07307082150000001
SRX5694471,0.9036505729000001
SRX5694472,0.8164595949000001
SRX5694474,0.6051886263
SRX5694475,0.6921719297000001
SRX5694476,0.7269868652
SRX5694477,0.46169343890000003
SRX5694478,0.26004727580000003
