k,name,in_iM,gene_weight,regulator,function,category
27,ECA,False,0.0356612056,,,Extracellular Structures
114,SG_sgcB,False,-0.028058049300000002,,,Unknown
146,Ribosome,False,-0.0262091636,ArcA+Fnr+RplD+DksA,,Translation
338,ATP Synthase,False,0.020532490900000002,,,Energy Metabolism
128,SG_yjbS,False,0.019915687300000002,,,Unknown
62,ROS_yedX,False,0.0194623417,,,Unknown
240,SG_yafF,False,0.0187077605,,,Unknown
70,Asparagine,False,0.0180762772,Lrp+gcvB,,Amino Acid Metabolism
282,YgeV-2,False,-0.0163696966,,,Unknown
210,FadR,False,-0.0158617209,FadR,,Fatty Acid Metabolism
200,modul_93,False,0.01577312,,,Unknown
9,SG_ygcO,False,0.0155165465,,,Unknown
271,LPS,False,-0.015391823300000001,,,Extracellular Structures
45,pts KO,False,0.0150708444,Crp+Cra,,Carbon Metabolism
163,ROS Del,False,0.0147971296,,,Redox Stress
55,Leucine,False,0.0145910061,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
111,tnaAB,False,-0.014557106200000001,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
341,TdcAR-2,False,-0.0140043878,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
82,Fe-related-3,False,0.0133511649,,,Metal Homeostasis
20,SG_yfaH,False,-0.0133093464,,,Unknown
162,Cold Shock-1,False,0.013117377500000001,,,Cold Shock
98,SG_lysA,False,0.0130173357,,,Unknown
11,PyrDehyd,False,-0.012875983300000001,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
218,SG_ynfT,False,-0.0128223463,,,Unknown
17,ZraR,False,0.0126570573,ZraR,,Metal Homeostasis
92,FDH-N,False,0.0125183737,Fnr+NarL+NarP,,Nitrogen Metabolism
104,NhaR,False,-0.0124504491,NhaR,,Membrane Homeostasis
165,RcsC-related,False,-0.0123562147,,,Membrane Homeostasis
119,Acetyl-CoA,False,0.0120999477,RpoS+Crp+Fis+IHF,,Energy Metabolism
339,SG_yqhH,False,-0.012017105200000001,,,Unknown
135,LsrR,False,0.0119624408,RpoS+Crp+LsrR,,Quorum Sensing
180,SG_yjbT,False,-0.0118305422,,,Unknown
