,STM1978
SRX3136375,0.4077807196
SRX3136376,-0.1201761259
SRX3136377,-0.3101338785
SRX3136378,0.0225292849
SRX3136379,-0.7751836654
SRX3136380,-0.8542808959
SRX3136381,-0.9992850702
SRX3136382,-1.0683879972
SRX8914620,0.2062059414
SRX8914621,-0.19906795700000002
SRX8914622,-0.0071379844
SRX8914623,0.2791940792
SRX8914625,0.22061666600000002
ERX3503512,0.1684085226
ERX3503513,-0.135921642
ERX3503514,-0.032486880600000004
ERX3503515,0.521849972
ERX3503516,0.3020223748
ERX3503517,0.2216908165
ERX3503518,0.0371156194
ERX3503519,0.293441611
ERX3503520,0.1708972679
SRX2195704,-0.0999556638
SRX2195705,0.0999556638
SRX2195706,0.0017169252
SRX2195707,0.0668813452
SRX2195708,-1.6879913365
SRX2195709,-1.4774485018
SRX2195710,-1.9082407311
SRX2195711,-1.9686965745
ERX3467881,0.030371485000000004
ERX3467883,-0.030371485000000004
SRX3798491,1.1152806549
SRX3798492,0.40069663380000003
SRX3798499,-0.7979612766
SRX3798500,2.0672632053
SRX3798501,-0.38610613320000003
SRX3798502,-0.5228365565
SRX3798503,-0.5924123592
SRX3798504,-0.3869512868
SRX3798506,-0.4962930995
SRX3798507,1.7961930025
SRX3798508,1.9244896535
SRX3798509,-0.8271599145
SRX3798510,1.5404318954
SRX3798517,0.7641217207000001
SRX3798518,-0.7132719809
SRX4341761,0.3493373594
SRX4341762,0.8376573566000001
SRX4341763,-0.5828730509
SRX4341764,0.0597545635
SRX4341765,0.3341970405
SRX4341766,0.8163321436000001
SRX4341767,-0.013490359300000001
SRX4341768,-0.0351903776
SRX4341769,0.0486807369
SRX1258665,-0.22261523130000002
SRX1258666,-0.6633888892
SRX1258667,-1.3588962712
SRX1258669,0.42481101250000003
SRX1258670,-0.42481101250000003
ERX2079594,0.9405049860000001
ERX2079595,0.6350070342
ERX2079596,1.0403600024
ERX2079597,0.34284005710000004
ERX2079598,-0.3254275226
ERX2079599,-0.0174125345
SRX2804001,0.7154454554
SRX2804004,-3.9173654648
SRX2804005,-3.5707558574
SRX2804006,-0.2710112904
SRX2804007,-3.5582551454
SRX2804008,-4.0551700162
SRX2804009,0.23853293080000001
SRX2804010,0.9411972885000001
SRX2804011,0.3520941519
SRX2804012,-0.36979220150000003
SRX2804013,-4.0342390185
SRX2804014,-3.811776327
SRX2804015,-3.7176885
SRX2804016,-4.358387149
SRX2804017,-2.4452663326
SRX2804019,-3.4406029238
SRX2804020,0.2793440984
SRX2804021,-0.4668013371
SRX2804022,0.1385319919
SRX2804023,-3.852155803
SRX2804024,-0.5382435131000001
SRX2804027,0.1518365687
SRX2804028,-0.4471495562
SRX2804029,0.2953129875
SRX2804030,-2.5292725687
SRX2804031,-3.1799809901
SRX2804032,-3.2881240002
SRX2804033,0.14210103940000002
SRX2804034,-4.0368856241
SRX2804035,-3.0910798667
SRX2804036,-3.0241105407
SRX2804037,-3.0231122943
SRX2804038,-4.4503941344
SRX2804039,-0.9581077636
SRX2804040,-1.3946577973
SRX2804041,-4.1063333661
SRX2804042,-4.5237424011
SRX2804043,-4.150458526
SRX2804044,-2.8927943638
SRX2804045,0.1107241697
SRX2804046,-0.146778909
SRX2804047,-2.7698416250999998
SRX2804048,0.43638850290000003
SRX2804049,-2.8352985906
SRX2804050,-2.871626006
SRX2804051,-2.7410982724
SRX2804052,-1.6184148284000002
SRX2804053,-1.1250531862
SRX2804054,-1.1606306012
SRX2804055,-4.0734243774
SRX2804056,-3.7159149966
SRX2804057,-4.1247719272
SRX2804058,-0.5965918142000001
SRX2804059,-0.5383842263
SRX2070419,-3.3520892849
SRX2070420,-4.0540635233
SRX2070421,-4.5608367646
SRX2070422,-0.15836917550000001
SRX2070423,-0.2959298219
SRX2070424,-0.16424858750000002
SRX2070425,0.0406918862
SRX2070426,0.0365896228
SRX2070427,-0.077281509
SRX1470895,-0.1669384834
SRX1470896,0.1669384834
SRX2409106,0.023737489
SRX2409107,0.2090091311
SRX2409108,-0.23274662000000002
SRX2409109,-2.3593872221
SRX2409110,-3.0816446765
SRX2409111,-3.1323167873
SRX7973255,-0.1363971425
SRX7973256,0.16113873650000002
SRX7973257,-0.0247415941
SRX7973258,-0.39209314300000003
SRX7973259,0.6161109554
SRX7973260,0.003394877
SRX7973261,-0.8016658512
SRX7973262,-1.2942262475000001
SRX7973264,-1.7443902215
SRX7973265,-1.8295669810000001
SRX7973266,-1.490551895
ERX3475890,-0.4156310587
ERX3475891,0.46596824530000003
ERX3475892,-0.7323808393
ERX3475894,-0.7117531754
ERX3475895,-0.8210936585
ERX3475896,-0.1148206137
ERX3475897,-0.059840453700000004
ERX3475899,0.1746610674
ERX3475900,-0.0919464666
ERX3475901,-1.6166365442
SRX8524961,-0.06665279090000001
SRX8524962,-0.3667720823
SRX8524963,-0.6999007445000001
SRX8524964,-0.6775265698
SRX8524965,0.1693732224
SRX8524966,-0.1693732224
SRX8524967,-0.49984425130000004
SRX8524968,-0.6524745628
SRX8524969,-0.23445163670000002
SRX8524970,-0.2972764302
SRX8524971,0.5207361165000001
SRX8524972,0.3379880786
SRX3266937,-0.30355380870000004
SRX3266939,0.30355380870000004
SRX4401053,-0.1095857935
SRX4401054,0.1095857935
SRX4401055,0.0221118689
SRX4401056,0.1094872159
SRX4401057,0.36636690180000003
SRX4401058,-0.3030802688
SRX4401081,-2.3342368723
SRX4401082,-2.6175522106
SRX4401083,-2.1875545289
SRX4401084,-1.8805601265
SRX4401085,-1.8060706585
SRX4401086,-1.8437626039000001
SRX4401087,-1.6321263655
SRX4401088,-2.2506126782
SRX4401089,-2.1438613088
SRX4401090,-1.2084294066
SRX4401091,-1.2330530067
SRX4401092,-1.2877999262
SRX4401093,-0.45737787760000004
SRX4401094,-0.2492136466
SRX4401095,0.1327377855
SRX4401096,-1.3419914887
SRX4401097,-1.7904286416000001
SRX4401098,-1.4957782138
SRX4401099,-0.09410495370000001
SRX4401100,0.3087726621
SRX4401101,-0.21466770840000002
SRX4401102,-1.7430764753
SRX4401103,-2.0144885917
SRX4401104,-1.8252796954
SRX8757611,1.5699434595000001
SRX8757612,0.7139794444
SRX8757613,2.6247090387
SRX8757614,2.3716446333
SRX8757615,3.0423718989
SRX8757616,2.0428980519
SRX8757617,1.322582713
SRX8757618,1.1699461845
SRX8757619,2.0067178244
SRX8757620,-0.1726013257
SRX8757621,2.3818237974
SRX8757622,2.541023359
SRX8757623,2.6739817313
SRX8757625,1.1615802929
SRX8757626,1.8783952548
SRX8757628,-0.5413781186000001
SRX8757630,2.4194295912
SRX8757631,1.8488306041
SRX8757632,2.8567588973999998
SRX8757633,-0.10170839050000001
SRX8757634,1.4460004011
SRX6054568,-0.0337158897
SRX6054569,0.0337158897
ERX540771,0.0476175993
ERX540772,-0.0476175993
ERX540773,0.25374884610000004
ERX540774,0.8991553568
SRX4702827,-0.10306496970000001
SRX4702828,-0.10347921410000001
SRX4702829,0.2065441838
SRX4702830,-2.1404619723
SRX4702831,-1.2826798858
SRX4702832,-1.225477959
SRX2993586,-0.3495236272
SRX2993587,0.3495236272
SRX2993588,0.7496217738000001
SRX2993589,-1.6904605161
SRX2993590,-0.0869367365
SRX1462169,-2.3836517283
SRX1462104,0.5934029310000001
SRX1462103,-0.1397827674
SRX1462105,0.6221113930000001
SRX1462171,-3.6868052463
SRX1462102,0.1397827674
ERX1045682,-1.0283844383
ERX1045674,0.21643789900000002
ERX1045681,0.0210010806
ERX1045662,0.2902457344
ERX1045684,0.1873195048
ERX1045660,0.1597303085
ERX1045664,-0.8883575145
ERX1045670,0.9250546621
ERX1045667,0.1897258216
ERX1045675,-0.32726272630000003
ERX1045673,0.3146711357
ERX1045677,0.3755405631
ERX1045679,-1.1879294029
ERX1045659,-1.0904309409
ERX1045663,-0.1482845979
ERX1045668,-0.0832964686
ERX1045689,0.9799692549000001
ERX1045685,0.0700594175
ERX1045683,-1.2363724293
ERX1045680,-1.0468737169
ERX1045666,0.3310613914
ERX1045658,-0.0600359875
SRX1816875,-0.855236662
SRX1816859,-0.5820767313
SRX1816857,0.8735739261000001
SRX1816863,0.6415860465000001
SRX1816867,1.833228877
SRX1816858,-0.2914971948
SRX1816879,2.1670072517
SRX1816878,2.288895713
SRX1816868,2.3480869126
SRX1816866,2.1877574708
SRX1816870,0.7778741453
SRX1816880,2.3147263715
SRX1816864,-0.8797301764000001
SRX1816874,2.6383631896
SRX1816877,-0.7286026637
SRX1816861,1.6900422422
SRX1816872,2.3695816765
SRX1816862,2.1358881793
SRX1816871,0.9599364595000001
SRX1816876,-0.6016273809
SRX1816869,-0.6536498970000001
SRX8370456,-0.04776558
SRX8370458,0.1888889248
SRX8370457,-0.1411233448
ERX321085,0.0846359703
ERX321083,0.6076967132000001
ERX321086,-0.6076967132000001
ERX321081,0.3668775705
SRX974437,0.0
SRX976478,-4.5600105308
SRX976341,-4.7216882076
SRX976476,-1.7482570396
SRX976336,-4.4043900119
SRX976480,-4.0051238822
SRX976335,-2.9879429377
SRX976343,-5.662560946
SRX976468,0.0668623675
SRX976471,-4.3459368275
SRX976474,-5.662560946
SRX976469,-2.655311682
SRX976470,-3.9225880465
SRX976482,-5.662560946
SRX976344,-4.9256795287
SRX976475,-4.8262246282
SRX976473,-5.0136176261
SRX3456073,-6.7061401257
SRX3456063,-4.0646756258
SRX3456076,-2.4945368933
SRX3456082,-3.8518515301000003
SRX3456094,-5.4779829001
SRX3456067,-1.2477434383000001
SRX3456061,0.1145042872
SRX3456065,0.0588268548
SRX3456064,-4.5370920982000005
SRX3456085,-2.0328664785
SRX3456079,-5.1273947558
SRX3456084,-3.1844358365
SRX3456074,-5.9400240301
SRX3456080,-1.7884807858
SRX3456070,-2.7872608018
SRX3456069,-5.0259926976
SRX3456089,-2.1612733473
SRX3456062,-0.7875610200000001
SRX3456087,-3.1542546731
SRX3456066,-0.1177734631
SRX3456092,-5.6227208892
SRX3456075,-2.7704849597
SRX3456098,-5.0084508662
SRX3456096,-5.9408324908
SRX3456068,-5.2301511919
SRX3456060,-0.0588268548
SRX3456072,-3.7174618284000003
SRX3456093,-5.4120025202
SRX3456097,-4.828235241
SRX3456077,-3.3206665586
SRX3456071,-2.5967863794
SRX3456078,-5.6565417437
SRX4029144,-4.086016945
SRX4029145,-3.7460879140000003
