,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.30409319173864263,4.0,0.0,0.4077807196,1.0,-0.1201761259,2.0,-0.3101338785,3.0,0.0225292849
1,2AA__del_ridA,-0.924284407175,0.13356954106502872,4.0,4.0,-0.7751836654,5.0,-0.8542808959,6.0,-0.9992850702,7.0,-1.0683879972
2,GC_MS__WT,-2.8912057932946786e-18,0.20273121687854184,3.0,8.0,0.2062059414,9.0,-0.19906795700000002,10.0,-0.0071379844,,
3,GC_MS__del_slyA,0.2499053726,0.04142048609808637,2.0,11.0,0.2791940792,12.0,0.22061666600000002,,,,
4,Rho__WT,-4.625929269271485e-18,0.154744177046197,3.0,13.0,0.1684085226,14.0,-0.135921642,15.0,-0.032486880600000004,,
5,Rho__rho_Y80C,0.3485210544333333,0.15538814325215045,3.0,16.0,0.521849972,17.0,0.3020223748,18.0,0.2216908165,,
6,Rho__rho_K130Q,0.16715149943333332,0.12820404275406147,3.0,19.0,0.0371156194,20.0,0.293441611,21.0,0.1708972679,,
7,flagella__WT,0.0,0.1413586553819654,2.0,22.0,-0.0999556638,23.0,0.0999556638,,,,
8,flagella__del_rfaL,0.0342991352,0.046078203274088285,2.0,24.0,0.0017169252,25.0,0.0668813452,,,,
9,flagella__del_rfaG,-1.58271991915,0.14887626614660837,2.0,26.0,-1.6879913365,27.0,-1.4774485018,,,,
10,flagella__del_rfaD,-1.9384686528000001,0.042748736830491976,2.0,28.0,-1.9082407311,29.0,-1.9686965745,,,,
11,nusG__WT_OD08,0.0,0.042951765996411026,2.0,30.0,0.030371485000000004,31.0,-0.030371485000000004,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.7600330031333334,0.3573095562832966,3.0,32.0,1.1152806549,33.0,0.40069663380000003,45.0,0.7641217207000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.5689679887666667,0.20976712461319857,3.0,34.0,-0.7979612766,36.0,-0.38610613320000003,37.0,-0.5228365565,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.9293152870999999,0.1355995160988394,3.0,35.0,2.0672632053,41.0,1.7961930025,42.0,1.9244896535,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.49188558183333336,0.10280142375923591,3.0,38.0,-0.5924123592,39.0,-0.3869512868,40.0,-0.4962930995,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,1.3352679257846145,3.0,43.0,-0.8271599145,44.0,1.5404318954,46.0,-0.7132719809,,
17,sv5015__STM1625,0.2013738883666667,0.7217316338004058,3.0,47.0,0.3493373594,48.0,0.8376573566000001,49.0,-0.5828730509,,
18,sv5015__STM0581,0.4034279158666667,0.38301056676744466,3.0,50.0,0.0597545635,51.0,0.3341970405,52.0,0.8163321436000001,,
19,sv5015__WT,-2.3129646346357427e-18,0.04353255457011856,3.0,53.0,-0.013490359300000001,54.0,-0.0351903776,55.0,0.0486807369,,
20,tomato__tomato_root,-0.7483001305666667,0.5728796466901905,3.0,56.0,-0.22261523130000002,57.0,-0.6633888892,58.0,-1.3588962712,,
21,tomato__LB,0.0,0.6007734953229464,2.0,59.0,0.42481101250000003,60.0,-0.42481101250000003,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.8719573408666667,0.2111914817106305,3.0,61.0,0.9405049860000001,62.0,0.6350070342,63.0,1.0403600024,,
23,AcrB_efflux_virulence__WT,6.938893903907228e-18,0.33447389552521023,3.0,64.0,0.34284005710000004,65.0,-0.3254275226,66.0,-0.0174125345,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.6695789652666666,0.2972178116732794,3.0,67.0,0.7154454554,74.0,0.9411972885000001,75.0,0.3520941519,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-3.6821254892,0.2038196544505539,3.0,68.0,-3.9173654648,69.0,-3.5707558574,71.0,-3.5582551454,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.10235534323333334,0.1947063950439448,3.0,70.0,-0.2710112904,106.0,0.1107241697,107.0,-0.146778909,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-3.5360523689333334,0.629893115401728,3.0,72.0,-4.0551700162,79.0,-3.7176885,110.0,-2.8352985906,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.10170974406666666,0.42014553473483274,3.0,73.0,0.23853293080000001,76.0,-0.36979220150000003,109.0,0.43638850290000003,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-3.8993903828333334,0.11851473084127435,3.0,77.0,-4.0342390185,78.0,-3.811776327,86.0,-3.852155803,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-4.19763638655,0.22733590841860593,2.0,80.0,-4.358387149,95.0,-4.0368856241,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-2.9429346282,0.7038092532006226,2.0,81.0,-2.4452663326,82.0,-3.4406029238,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.016308415599999987,0.3964403064465642,3.0,83.0,0.2793440984,84.0,-0.4668013371,85.0,0.1385319919,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.9636696913333335,0.42823423243072556,3.0,87.0,-0.5382435131000001,100.0,-0.9581077636,101.0,-1.3946577973,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.3938317088494919,3.0,88.0,0.1518365687,89.0,-0.4471495562,90.0,0.2953129875,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-2.9991258530000002,0.410481801343244,3.0,91.0,-2.5292725687,92.0,-3.1799809901,93.0,-3.2881240002,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.3309583337,0.41071390125074636,3.0,94.0,0.14210103940000002,119.0,-0.5965918142000001,120.0,-0.5383842263,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-3.0575952037,0.047354464546092365,2.0,96.0,-3.0910798667,97.0,-3.0241105407,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-3.4554335975000003,0.8641212549426744,3.0,98.0,-3.0231122943,99.0,-4.4503941344,105.0,-2.8927943638,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-4.260178097733334,0.22931716887515685,3.0,102.0,-4.1063333661,103.0,-4.5237424011,104.0,-4.150458526,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-2.7941886344999998,0.06858538444691349,3.0,108.0,-2.7698416250999998,111.0,-2.871626006,112.0,-2.7410982724,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-1.3013662052666668,0.2751477969884139,3.0,113.0,-1.6184148284000002,114.0,-1.1250531862,115.0,-1.1606306012,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-3.971370433733334,0.22271563256393287,3.0,116.0,-4.0734243774,117.0,-3.7159149966,118.0,-4.1247719272,,
43,OPG__del_opgGH,-3.9889965242666663,0.6069949778974111,3.0,121.0,-3.3520892849,122.0,-4.0540635233,123.0,-4.5608367646,,
44,OPG__del_opgGH_pBK16,-0.20618252830000003,0.07777901003972656,3.0,124.0,-0.15836917550000001,125.0,-0.2959298219,126.0,-0.16424858750000002,,
45,OPG__WT,0.0,0.06695917312988979,3.0,127.0,0.0406918862,128.0,0.0365896228,129.0,-0.077281509,,
46,PinT__pinT+_1h,0.0,0.2360866673062758,2.0,130.0,-0.1669384834,131.0,0.1669384834,,,,
47,cold_shock_protein__WT_RNAseq,3.3333326839487164e-11,0.22183245297817283,3.0,132.0,0.023737489,133.0,0.2090091311,134.0,-0.23274662000000002,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-2.8577828953,0.4323662810645538,3.0,135.0,-2.3593872221,136.0,-3.0816446765,137.0,-3.1323167873,,
49,dephostatin__LB_DMSO,-3.333333146541643e-11,0.15030305945254557,3.0,138.0,-0.1363971425,139.0,0.16113873650000002,140.0,-0.0247415941,,
50,dephostatin__LB_Dephostatin,0.0758042298,0.5079874130205644,3.0,141.0,-0.39209314300000003,142.0,0.6161109554,143.0,0.003394877,,
51,dephostatin__LPM_DMSO,-1.0479460493500001,0.34829279636766336,2.0,144.0,-0.8016658512,145.0,-1.2942262475000001,,,,
52,dephostatin__LPM_Dephostatin,-1.6881696991666668,0.1763614682476631,3.0,146.0,-1.7443902215,147.0,-1.8295669810000001,148.0,-1.490551895,,
