,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2371170146588743,2.0,0.0,0.167667049,1.0,-0.167667049,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.6858558270000001,0.0825351312599042,2.0,2.0,1.627494676,3.0,1.744216978,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7145398420000001,0.19891326398999815,3.0,4.0,0.863322412,5.0,0.488608804,6.0,0.7916883100000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.671650029,0.18281347943387444,2.0,7.0,1.80091868,8.0,1.542381378,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.19455807334947012,2.0,9.0,-0.13757333300000002,10.0,0.13757333300000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.28783121100000003,0.16547488599056595,2.0,11.0,-0.40483962500000004,12.0,-0.170822797,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.06529738326440818,2.0,13.0,-0.046172222000000006,14.0,0.046172223000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.049897491500000016,0.2890886925254969,4.0,15.0,-0.422281826,16.0,0.039937634,17.0,-0.08759124500000001,18.0,0.270345471,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.41161833075,0.1202543359242985,4.0,19.0,-2.5916096790000003,20.0,-2.355603726,21.0,-2.358676452,22.0,-2.340583466,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3954807013333334,0.050430839406062834,3.0,23.0,0.37485715000000003,24.0,0.45295465900000004,25.0,0.35863029500000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.15848280624879968,2.0,26.0,0.11206426700000001,27.0,-0.11206426700000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,1.070960374,0.05224148315762587,2.0,28.0,1.107900681,29.0,1.034020067,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,1.5896386384999999,0.12294945235020187,2.0,30.0,1.67657703,31.0,1.502700247,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.33873259862969735,2.0,32.0,0.239520118,33.0,-0.239520117,,,,,,,,,,,,
14,Catabolite_repression__delHfq,1.3250159985,0.14166550677382433,2.0,34.0,1.425188639,35.0,1.224843358,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.9542081415000001,0.5760336293430941,2.0,36.0,0.546890856,37.0,1.3615254270000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.12629885522365603,3.0,38.0,0.038855351,39.0,0.102306039,40.0,-0.141161389,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.7710603086666667,0.2986765128191157,3.0,41.0,-0.8661994510000001,42.0,-0.43640352600000004,43.0,-1.010577949,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.25786258716686866,2.0,44.0,0.18233638400000002,45.0,-0.18233638400000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.6984693125,0.7106552049419944,2.0,46.0,1.200978427,47.0,0.195960198,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.054800732000000005,,1.0,48.0,-0.054800732000000005,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.4358749485000001,0.1658090130365597,2.0,49.0,0.5531196260000001,50.0,0.318630271,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.027400365499999996,0.7120114216061747,2.0,51.0,0.53086847,52.0,-0.47606773900000005,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.20934026066666667,0.12302074323528231,3.0,53.0,-0.250948334,54.0,-0.070911059,55.0,-0.306161389,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.14822826,0.1968359119010692,3.0,56.0,-0.105327977,57.0,-0.36297623,58.0,0.023619427000000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.38574905800000003,,1.0,59.0,0.38574905800000003,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.006938332555328262,2.0,60.0,0.0049061420000000005,61.0,-0.0049061420000000005,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.5552100335000001,0.1562528311701361,2.0,62.0,-0.66569747,63.0,-0.44472259700000005,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.28115888099999997,0.01203338622452723,2.0,64.0,-0.272649992,65.0,-0.28966777,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.03442843250000001,0.18354249850139648,4.0,66.0,-0.116828756,67.0,-0.110822105,68.0,0.10166169700000001,69.0,0.263702894,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.7755575615628914e-17,0.5101520740518594,4.0,70.0,0.37029320200000004,71.0,0.49120937400000003,72.0,-0.555788017,73.0,-0.305714559,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.447856261,0.3162238461704261,2.0,74.0,-1.671460287,75.0,-1.224252235,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.33333360913457e-10,0.5727826100869114,3.0,76.0,0.268387823,77.0,0.38930957600000005,78.0,-0.657697398,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.09586240410006351,2.0,79.0,-0.06778495600000001,82.0,0.06778495600000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.00015247399999999967,0.20111995498241667,2.0,80.0,0.142365758,81.0,-0.14206081,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.081741288,0.424990606787462,2.0,83.0,-0.781227548,84.0,-1.3822550279999999,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.10308484508900471,2.0,85.0,-0.072891993,86.0,0.072891993,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.5371147386858429,2.0,87.0,-0.379797474,88.0,0.379797474,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.11256880049999998,0.5971262583445761,2.0,89.0,-0.534800827,90.0,0.309663226,,,,,,,,,,,,
