,PP_2544
SRX8894563,0.4115867452499999
SRX8894564,-0.0066369477500001
SRX8894565,1.95428729225
SRX8894566,1.0608032022499998
SRX8894567,1.18307351925
SRX8894568,0.3308401562499998
SRX8245718,-0.00353715775
SRX8245719,-1.20136095875
SRX8245720,0.5302852362499999
SRX8245721,0.67461288025
SRX8245722,0.1118767362499999
SRX8245723,0.5394277732499999
SRX8245724,0.8809049182500002
SRX8245725,0.0388545612499999
SBRG_IL__IL3__1,-0.33884554075
SBRG_IL__IL3__2,-0.31052856675
SRX8245728,-1.20136095875
SRX8245729,-1.20136095875
SRX8245730,-1.20136095875
SRX8245731,-1.20136095875
SRX8245732,3.60881350825
SRX8245733,3.63820156825
SBRG_IL__wt__1,2.23734471225
SBRG_IL__wt__2,1.96675490225
SRX8245726,-1.20136095875
SRX8245727,0.1071985642499999
SRX8894553,0.47931280025
SRX8894554,-0.67825695875
SRX8894555,1.2595353502499995
SRX8894556,0.1144601782499998
SRX8894557,0.9109517672499998
SRX8894558,2.01733501525
SRX8894559,0.7438239902499999
SRX8894560,1.66768831125
SBRG_UNeb__coum__1,0.4621132736666666
SBRG_UNeb__coum__2,0.1940718826666667
SBRG_UNeb__coum__3,0.6115089426666667
SBRG_UNeb__coumferul__1,1.2190188926666667
SBRG_UNeb__coumferul__2,0.4500734586666668
SBRG_UNeb__coumferul__3,0.7146570626666666
SBRG_UNeb__ferulate__1,0.4560783666666668
SBRG_UNeb__ferulate__2,0.8106913886666667
SBRG_UNeb__ferulate__3,0.1551581566666666
SBRG_UNeb__glc__1,0.6804610336666668
SBRG_UNeb__glc__2,0.4243919056666667
SBRG_UNeb__glc__3,-1.1048529393333333
SRX5659920,-0.1809970034999999
SRX5659925,0.1809970034999999
SRX5704140,-0.0086424453333332
SRX5704141,-0.0736026503333332
SRX5704142,-0.9148545243333333
SRX5704143,-0.9148545243333333
SRX5704144,-0.2122665993333332
SRX5704145,-0.4203755223333332
SRX5704146,-0.9148545243333333
SRX5704147,-0.9148545243333333
SRX5704148,-0.9148545243333333
SRX5704149,-0.3891140863333332
SRX5704150,-0.2600923193333332
SRX5704151,-0.3138784043333332
SRX5704152,-0.2254440653333332
SRX5704153,-0.9148545243333333
SRX5704154,-0.9148545243333333
SRX5704155,-0.9148545243333333
SRX5704156,-0.9148545243333333
SRX5704157,-0.4394697183333332
SRX5704158,-0.4551016993333333
SRX5704159,-0.3952704993333332
SRX5704160,-0.9148545243333333
SRX5704161,0.5345457186666667
SRX5704162,-0.9148545243333333
SRX5704163,-0.3036848783333332
SRX5704164,0.2340865106666667
SRX5704165,-0.4244584103333332
SRX5704166,-0.9148545243333333
SRX5704167,-0.9148545243333333
SRX5704168,-0.9148545243333333
SRX5704169,-0.0237995343333332
SRX5704170,-0.3785253383333332
SRX5704171,-0.9148545243333333
SRX5704172,-0.9148545243333333
SRX5704173,-0.0494059523333332
SRX5704174,-0.9148545243333333
SRX5704175,-0.3946324133333332
SRX4552613,0.2208288054999998
SRX4552614,0.3464942224999998
SRX4552615,-0.0295591745000001
SRX4552616,1.4106197945
SRX4552617,1.9675271255
SRX4552618,-1.0582687795
SRX4552619,1.0582687795
SRX4552621,-1.0582687795
SRX4552622,1.6564426375
SRX4552623,0.7395901544999999
SRX4552624,1.7650792515
SRX7195897,-0.3226249186666665
SRX7195898,0.3850805673333333
SRX7195899,-0.0624556486666665
SRX7195900,1.6534295623333335
SRX7195901,-1.1887968376666669
SRX7195902,0.1992812903333332
SRX801088,0.1696375995000001
SRX801089,-0.1696375994999999
SRX801090,0.8202656424999999
SRX801091,0.4697820964999999
SRX801092,0.4734662475000002
SRX801093,1.0489142905
SRX3921725,0.2531103560000001
SRX3921834,-0.884758792
SRX3921973,0.6316484360000001
SRX3922005,-0.414781319
SRX3922933,0.2833768919999999
SRX3923031,0.083108133
SRX5739419,1.758377067
SRX5739420,0.3271599379999999
SRX5739421,1.19511146
SRX5739422,1.2379868859999998
SRX5739423,0.8610405139999999
SRX5739424,0.6316491499999999
SRX5739425,1.390574553
SRX5739426,0.2531099129999998
SRX5739427,-0.8847590630000001
SBRG_Stress3__butanol__1,-2.1811187370000003
SBRG_Stress3__butanol__2,-2.3558206050000003
SBRG_Stress3__glc__1,-0.2224369849999998
SBRG_Stress3__glc__2,0.2224369849999998
SBRG_Stress3__isopentanol__1,-2.1324960390000003
SBRG_Stress3__isopentanol__2,-0.445955777
SRX3141766,0.0319205765000001
SRX3141767,0.1062490244999998
SRX3141769,-0.1295420674999998
SRX3141770,-0.1062490244999998
SRX7584765,-0.5101417645000001
SRX7584767,-0.5547714775000001
SRX7584769,-0.4063273615000002
SRX7584771,0.7179079625
SRX7584773,2.4901431775
SRX7584774,2.5925749055
SRX7584775,3.2145538415
SRX7584776,3.1296408485
SRX7584777,0.8837827494999999
SRX7584778,1.7544469874999995
