,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.20247489874999988,0.2957288093731808,2.0,0.0,0.4115867452499999,1.0,-0.0066369477500001,,,,
1,ALE__GalactoseA6,1.50754524725,0.6317886589212918,2.0,2.0,1.95428729225,3.0,1.0608032022499998,,,,
2,ALE__GalactoseA8,0.7569568377499999,0.6026199901307167,2.0,4.0,1.18307351925,5.0,0.3308401562499998,,,,
3,ALE__IL_Control,-5.551115123125783e-17,0.8523664381546993,4.0,6.0,-0.00353715775,7.0,-1.20136095875,8.0,0.5302852362499999,9.0,0.67461288025
4,ALE__IL_TEOH_OAc,0.3256522547499999,0.3023242375660405,2.0,10.0,0.1118767362499999,11.0,0.5394277732499999,,,,
5,ALE__IL_TEA_HS,0.45987973975,0.5954195175352534,2.0,12.0,0.8809049182500002,13.0,0.0388545612499999,,,,
6,ALE__IL_Mixed,-0.32468705375,0.02002312433808315,2.0,14.0,-0.33884554075,15.0,-0.31052856675,,,,
7,ALE__IL_PP5350,-1.20136095875,0.0,2.0,16.0,-1.20136095875,17.0,-1.20136095875,,,,
8,ALE__IL_T8,-1.20136095875,0.0,2.0,18.0,-1.20136095875,19.0,-1.20136095875,,,,
9,ALE__IL_T9,3.62350753825,0.020780496511917164,2.0,20.0,3.60881350825,21.0,3.63820156825,,,,
10,ALE__IL_Control2,2.1020498072500002,0.19133588957097958,2.0,22.0,2.23734471225,23.0,1.96675490225,,,,
11,ALE__IL_Glc+Ace,-0.54708119725,0.925291312299534,2.0,24.0,-1.20136095875,25.0,0.1071985642499999,,,,
12,ALE__XyloseA1,-0.09947207925000001,0.8185254262853776,2.0,26.0,0.47931280025,27.0,-0.67825695875,,,,
13,ALE__XyloseA2,0.6869977642499997,0.8096904190895521,2.0,28.0,1.2595353502499995,29.0,0.1144601782499998,,,,
14,ALE__XyloseA3,1.46414339125,0.7823310972519979,2.0,30.0,0.9109517672499998,31.0,2.01733501525,,,,
15,ALE__XyloseA4,1.20575615075,0.6532707262754054,2.0,32.0,0.7438239902499999,33.0,1.66768831125,,,,
16,Aromatic__Coumarate,0.4225646996666666,0.21151002823610043,3.0,34.0,0.4621132736666666,35.0,0.1940718826666667,36.0,0.6115089426666667,,
17,Aromatic__Coumarate+ferulate,0.7945831380000001,0.3906538151048884,3.0,37.0,1.2190188926666667,38.0,0.4500734586666668,39.0,0.7146570626666666,,
18,Aromatic__Ferulate,0.4739759706666667,0.3281328964547704,3.0,40.0,0.4560783666666668,41.0,0.8106913886666667,42.0,0.1551581566666666,,
19,Aromatic__Glucose,7.401486830834377e-17,0.9653589294888196,3.0,43.0,0.6804610336666668,44.0,0.4243919056666667,45.0,-1.1048529393333333,,
20,Bioreactor1__24h,0.0,0.2559684170985904,2.0,46.0,-0.1809970034999999,47.0,0.1809970034999999,,,,
21,Bioreactor2__S_0min,1.0177044392397268e-16,0.22988716028897233,3.0,48.0,-0.0086424453333332,60.0,-0.2254440653333332,72.0,0.2340865106666667,,
22,Bioreactor2__S_15min,-0.47097186166666655,0.42255035764194043,3.0,49.0,-0.0736026503333332,61.0,-0.9148545243333333,73.0,-0.4244584103333332,,
23,Bioreactor2__P1_15min,-0.9148545243333333,0.0,3.0,50.0,-0.9148545243333333,62.0,-0.9148545243333333,74.0,-0.9148545243333333,,
24,Bioreactor2__P3_15min,-0.9148545243333333,0.0,3.0,51.0,-0.9148545243333333,63.0,-0.9148545243333333,75.0,-0.9148545243333333,,
25,Bioreactor2__P5_15min,-0.6806585493333333,0.40563932762813065,3.0,52.0,-0.2122665993333332,64.0,-0.9148545243333333,76.0,-0.9148545243333333,,
26,Bioreactor2__S_1h,-0.29454825833333315,0.23466955648516222,3.0,53.0,-0.4203755223333332,65.0,-0.4394697183333332,77.0,-0.0237995343333332,,
27,Bioreactor2__S_3h,-0.5828271873333332,0.2900820558953695,3.0,54.0,-0.9148545243333333,66.0,-0.4551016993333333,78.0,-0.3785253383333332,,
28,Bioreactor2__S_9h,-0.7416598493333332,0.2999819767003793,3.0,55.0,-0.9148545243333333,67.0,-0.3952704993333332,79.0,-0.9148545243333333,,
29,Bioreactor2__S_25h,-0.9148545243333333,0.0,3.0,56.0,-0.9148545243333333,68.0,-0.9148545243333333,80.0,-0.9148545243333333,,
30,Bioreactor2__P1_25h,0.03200856000000008,0.467181015193271,3.0,57.0,-0.3891140863333332,69.0,0.5345457186666667,81.0,-0.0494059523333332,,
31,Bioreactor2__P3_25h,-0.696600456,0.37802713531194293,3.0,58.0,-0.2600923193333332,70.0,-0.9148545243333333,82.0,-0.9148545243333333,,
32,Bioreactor2__P5_25h,-0.3373985653333332,0.04982732193027735,3.0,59.0,-0.3138784043333332,71.0,-0.3036848783333332,83.0,-0.3946324133333332,,
