,PSPTO_5573
SRX1828913,0.1607859214
SRX1828914,-0.37887030800000004
SRX1828915,0.1992759799
SRX1828916,-0.2934067977
SRX1828917,-0.36006190120000003
SRX1828918,-0.44184400100000004
SRX3983989,0.9987375262
SRX3983990,0.0350486249
SRX3983993,-1.4254433094
SRX3983994,-1.3382568976
SRX3983995,0.6199389237
SRX3983996,-0.9918657453
SRX3983997,-1.292539072
SRX3983998,0.3918033956
SRX3983999,0.7530987537
SRX3984000,0.9741743593000001
SRX3984001,-1.2108302782
SRX3984002,-1.071396697
SRX3984003,-0.8893151857
SRX3984004,0.35785335290000003
SRX3984005,1.1109800899
SRX3984006,-0.8255567282
SRX3984007,-1.4498244746
SRX3984008,0.6840482694000001
SRX3984009,0.014193396300000001
SRX3984010,-0.49137990540000004
SRX3984011,0.3514085931
SRX3984012,0.0884068335
SRX3984013,-0.050139937200000005
SRX3984014,0.4684200308
SRX3984015,-1.06036851
SRX3984016,0.6171832682
SRX3984017,-0.5804243865000001
SRX3984019,0.0091040405
SRX3984020,-0.6297806863000001
SRX3984021,-0.6609284839
SRX3984022,-0.7429454183
SRX3984023,0.0321661612
SRX3984024,0.5480158593000001
SRX3984025,0.676611716
SRX3984026,0.9972859493
SRX3984027,0.9150471513
SRX3984028,0.5968399763000001
SRX3984029,0.6958259145
SRX3984031,-0.7852747276
SRX3984032,-0.9795335608
SRX3984034,0.0415523261
SRX3984035,-1.6343200428
SRX3984036,-0.9089811106000001
SRX3984037,-0.6423324197
SRX3984038,-0.9173994999999999
SRX3984039,-0.7968616064
SRX3984040,0.8768256314
SRX3984041,-0.9334585950000001
SRX3984042,-1.2111030194
SRX3984043,-1.52896864
SRX3984045,0.043164183200000004
SRX3984046,0.1608740881
SRX3984047,-0.7319880325
SRX3984048,-1.0950376306
SRX3984049,-1.1428788295
SRX3984050,-1.2362497905
SRX3984051,-0.6997388696
SRX3984052,0.3271110002
SRX3984056,-1.3039264835
SRX3984057,-1.1368232354
SRX3984058,-1.2369601422
SRX3984059,0.1887355909
SRX3984061,0.0038260309
SRX3984062,0.1673264093
SRX3984063,0.36272421120000004
SRX3984064,0.2982261214
SRX3984065,0.3589106635
SRX3984066,0.3669038449
SRX3984067,0.1994581647
SRX3984068,0.5002443415
SRX3984069,-1.4581298889
SRX3984070,-1.1790786218
SRX3984071,-1.1512068412
SRX3984073,0.8352546968000001
SRX3984074,0.9035096028
SRX3984077,0.0306089917
SRX3984078,0.19997069680000001
SRX3984079,-0.6204368576
SRX3984080,-0.2345925753
SRX3984082,0.3655138113
SRX3984084,-0.8928296012
SRX6997963,0.1969981309
SRX6997964,0.1026757791
SRX6997965,0.0221705004
SRX6997967,0.289291081
SRX6997968,0.0736127229
SRX6997969,-0.07714323320000001
SRX6997971,-0.4862892118
SRX6997972,-0.2958192411
SRX6997973,-0.1003334265
SRX3159100,0.17493796020000002
SRX3159101,0.072359801
SRX3159102,-0.1571618052
SRX3159103,-0.090135956
SRX3159000,-0.8621813323
SRX3159001,0.1086353313
SRX3159002,0.1306428928
SRX3159003,-0.358715516
SRX3159004,0.044873726700000005
SRX3159005,-0.3651817477
SRX3159006,-0.8589395235
SRX3159007,-0.1942383574
SRX3159008,-0.3752542132
SRX3159009,-0.6600941863
SRX3159010,0.1693759752
SRX3159012,0.1892061997
SRX3159013,-0.777369885
SRX3159014,0.0971275015
SRX3159015,-1.218104233
SRX3159016,-0.9922596753
SRX3159017,-0.0634902869
SRX3159018,0.0039265348
SRX3159019,-0.8912032264
SRX3159020,-0.4181553438
SRX3159021,-0.7933794656000001
SRX3159022,-0.4274417596
SRX3159023,-0.8074973904
SRX3159024,-0.4317475544
SRX3159025,-3.7093534922
SRX3159026,0.438218659
SRX3159027,-0.057823365200000004
SRX3159028,-0.2044913368
SRX3159029,-0.19038727400000002
SRX3159030,-0.6815632831
SRX3159034,-0.788546822
SRX3159036,-0.016969265600000002
SRX3159037,0.0983589651
SRX3159041,-0.21303129999999998
SRX3159042,-0.2726787144
SRX3159043,-0.3346041691
SRX3159045,-1.1938087033
SRX3159047,-1.2190481786
SRX3159048,0.058644886900000005
SRX3159049,0.2556854347
SRX3159050,0.3065241697
SRX3159051,0.0459393962
SRX3159052,-0.6928552610000001
SRX3159053,0.12295178600000001
SRX3159054,-0.34861687210000003
SRX3159055,-0.18853265200000002
SRX3159056,-0.6475877254
SRX3159057,-2.0164133356
SRX3159058,-0.39207092060000004
SRX3159060,-0.3229857981
SRX3159061,-0.7258766715
SRX3159062,-1.1355031549
SRX3159063,-0.4075958716
SRX3159066,-0.0150090113
SRX3159069,0.08766622880000001
SRX3159070,-0.4350354302
SRX3159071,-0.9515700137
SRX3159073,-0.23991565750000002
SRX3159074,-0.0879592293
SRX3159075,0.5239157564
SRX3159076,0.5471678451
SRX3159080,0.3255818098
SRX3159082,-0.432758786
SRX3159083,-0.4134795
