,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.6778865720999999,0.28238161614854185,3.0,14.0,0.7530987537,41.0,0.9150471513,85.0,0.3655138113,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.763183928725,0.31268112392562275,4.0,15.0,0.9741743593000001,52.0,0.8768256314,71.0,0.2982261214,80.0,0.9035096028,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.107789165,0.1518071231807967,3.0,16.0,-1.2108302782,53.0,-0.9334585950000001,77.0,-1.1790786218,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.0752521130666668,0.15981520323675236,3.0,17.0,-1.071396697,50.0,-0.9173994999999999,66.0,-1.2369601422,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.6934779869,0.19904150525957456,3.0,18.0,-0.8893151857,25.0,-0.49137990540000004,62.0,-0.6997388696,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.17944536095000002,0.21467189175733215,4.0,19.0,0.35785335290000003,28.0,-0.050139937200000005,56.0,0.043164183200000004,73.0,0.3669038449,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.79171475195,0.14856099415003016,4.0,21.0,-0.8255567282,34.0,-0.6297806863000001,45.0,-0.9795335608,58.0,-0.7319880325,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.6197167884250001,0.19762225133897654,4.0,23.0,0.6840482694000001,42.0,0.5968399763000001,70.0,0.36272421120000004,79.0,0.8352546968000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.171474405675,0.2174113524518012,4.0,24.0,0.014193396300000001,29.0,0.4684200308,68.0,0.0038260309,74.0,0.1994581647,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.34329021312499997,0.2553303751990728,4.0,27.0,0.0884068335,31.0,0.6171832682,69.0,0.1673264093,75.0,0.5002443415,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.907165032075,0.2350406865303618,4.0,30.0,-1.06036851,32.0,-0.5804243865000001,59.0,-1.0950376306,86.0,-0.8928296012,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.6609284839,,1.0,35.0,-0.6609284839,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.9768371914750001,0.24917615001957746,4.0,36.0,-0.7429454183,44.0,-0.7852747276,60.0,-1.1428788295,61.0,-1.2362497905,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.16700838934871692,4.0,37.0,0.0321661612,46.0,0.0415523261,57.0,0.1608740881,84.0,-0.2345925753,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.68621881525,0.013586490054414351,2.0,39.0,0.676611716,43.0,0.6958259145,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.5816443414,0.07449469132739543,2.0,47.0,-1.6343200428,55.0,-1.52896864,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.42365952759102876,3.0,87.0,0.1969981309,90.0,0.289291081,93.0,-0.4862892118,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.0398435797,0.2221571959914796,3.0,88.0,0.1026757791,91.0,0.0736127229,94.0,-0.2958192411,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.05176871976666667,0.06507459162733138,3.0,89.0,0.0221705004,92.0,-0.07714323320000001,95.0,-0.1003334265,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.1512873141822683,4.0,96.0,0.17493796020000002,97.0,0.072359801,98.0,-0.1571618052,99.0,-0.090135956,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.4086538028,0.641384783128464,2.0,100.0,-0.8621813323,104.0,0.044873726700000005,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1282732082,0.3350392696029021,2.0,101.0,0.1086353313,105.0,-0.3651817477,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333314362637031e-12,0.42991616233710345,12.0,102.0,0.1306428928,110.0,0.1693759752,117.0,0.0039265348,125.0,0.438218659,131.0,-0.016969265600000002,134.0,-0.2726787144,138.0,0.058644886900000005,159.0,0.5239157564,162.0,-0.432758786,164.0,0.4748644193,170.0,-1.0128244002,174.0,-0.0643579583,,,,
33,immunity_isolated__WT_npr1,-0.20826944060000002,0.21276288023648526,2.0,103.0,-0.358715516,126.0,-0.057823365200000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.31356654852142846,0.51230319694624,14.0,106.0,-0.8589395235,113.0,0.0971275015,121.0,-0.4274417596,127.0,-0.2044913368,136.0,-1.1938087033,142.0,-0.6928552610000001,145.0,-0.18853265200000002,150.0,-0.7258766715,160.0,0.5471678451,161.0,0.3255818098,163.0,-0.4134795,167.0,0.2773278013,172.0,-0.8276061097,176.0,-0.1041051196
35,immunity_isolated__AvrRpt2_npr1,-0.34407111893333336,0.2628601443954931,3.0,107.0,-0.1942383574,128.0,-0.19038727400000002,146.0,-0.6475877254,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.0244102773000001,0.8726447515072587,3.0,108.0,-0.3752542132,129.0,-0.6815632831,147.0,-2.0164133356,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.52608255345,0.18952106869223379,2.0,109.0,-0.6600941863,148.0,-0.39207092060000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.049087980025,0.32097734899263103,4.0,111.0,0.1892061997,119.0,-0.4181553438,140.0,0.3065241697,165.0,0.11877689450000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.35624998985,0.49604138157122707,4.0,112.0,-0.777369885,120.0,-0.7933794656000001,141.0,0.0459393962,166.0,0.09980999500000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.6342166124666667,0.6871153342233879,3.0,114.0,-1.218104233,122.0,-0.8074973904,143.0,0.12295178600000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.590627877,0.28584432424245976,4.0,115.0,-0.9922596753,123.0,-0.4317475544,144.0,-0.34861687210000003,168.0,-0.5898874062,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.2066239227666666,2.170127981218702,3.0,116.0,-0.0634902869,124.0,-3.7093534922,169.0,0.1529720108,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.31775889585000006,0.8109727495297702,2.0,118.0,-0.8912032264,139.0,0.2556854347,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.7159042357666667,0.2791678273357412,3.0,130.0,-0.788546822,152.0,-0.4075958716,156.0,-0.9515700137,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.11812260200000001,0.3061511681966012,2.0,132.0,0.0983589651,135.0,-0.3346041691,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.7160397393,0.7113613568461838,2.0,133.0,-0.21303129999999998,137.0,-1.2190481786,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.7292444765,0.5745365328250497,2.0,149.0,-0.3229857981,151.0,-1.1355031549,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.17933455693333333,0.22442735131566258,3.0,153.0,-0.0150090113,155.0,-0.4350354302,158.0,-0.0879592293,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.07612471435000001,0.23163537319661062,2.0,154.0,0.08766622880000001,157.0,-0.23991565750000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.37386215755,0.0350268731809345,2.0,171.0,-0.3986298971,175.0,-0.349094418,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.39754884905,0.16887297269250356,2.0,173.0,-1.5169600732,177.0,-1.2781376249,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3183313871211702,3.0,178.0,0.1664259662,182.0,0.20062089500000002,183.0,-0.3670468612,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.8357550949333333,0.4105089714948314,3.0,179.0,1.2421252123,180.0,0.8439112567,181.0,0.4212288158,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.20713774554406145,3.0,184.0,0.2253517073,185.0,-0.0432604258,186.0,-0.18209128160000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.34934585306666666,0.0859024370637232,3.0,187.0,-0.2560393031,188.0,-0.3668504661,189.0,-0.42514779,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.8552337081666668,0.15736206586271234,3.0,190.0,-1.0294241019,191.0,-0.7233490056,192.0,-0.8129280170000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2863230317666667,0.13114185176018275,3.0,193.0,-0.4249221657,194.0,-0.1641945396,195.0,-0.26985239,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7563480915666667,0.23427728385856164,3.0,196.0,-1.0115862389,197.0,-0.5511019489,198.0,-0.7063560869000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1702910813,0.05203698632121926,3.0,199.0,-0.2175182282,200.0,-0.1145053865,201.0,-0.1788496292,,,,,,,,,,,,,,,,,,,,,,
