,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.49560117275000115,0.08118425466613541,2.0,0.0,0.5530071097500011,1.0,0.4381952357500012,,,,
1,ALE__GalactoseA6,-2.4579405427499994,0.20141633949685828,2.0,2.0,-2.6003634022499997,3.0,-2.315517683249999,,,,
2,ALE__GalactoseA8,0.8693648177500006,0.14710689639470131,2.0,4.0,0.9733851017500008,5.0,0.7653445337500004,,,,
3,ALE__IL_Control,6.539907504432563e-16,0.27225661417154384,4.0,6.0,-0.0447004492499996,7.0,-0.3280962782499994,8.0,0.3334306627500005,9.0,0.0393660647500011
4,ALE__IL_TEOH_OAc,-0.24075898274999913,0.11087468765105303,2.0,10.0,-0.1623587392499992,11.0,-0.3191592262499991,,,,
5,ALE__IL_TEA_HS,-0.06295782724999914,0.3547680416514329,2.0,12.0,0.1879010607500006,13.0,-0.3138167152499989,,,,
6,ALE__IL_Mixed,0.0551921587500006,0.02449590141242126,2.0,14.0,0.0378709407500004,15.0,0.0725133767500008,,,,
7,ALE__IL_PP5350,0.031208424250000852,0.1433975690769816,2.0,16.0,0.1326058177500009,17.0,-0.0701889692499992,,,,
8,ALE__IL_T8,-0.18478910724999936,0.0974766115017868,2.0,18.0,-0.1158627342499993,19.0,-0.2537154802499994,,,,
9,ALE__IL_T9,-0.6683982007499991,0.03288450926885591,2.0,20.0,-0.691651060249999,21.0,-0.6451453412499992,,,,
10,ALE__IL_Control2,-0.284457001749999,0.02446617393623312,2.0,22.0,-0.301757199249999,23.0,-0.267156804249999,,,,
11,ALE__IL_Glc+Ace,-0.3388584357499993,0.19394611556386704,2.0,24.0,-0.4759990492499995,25.0,-0.2017178222499991,,,,
12,ALE__XyloseA1,0.6245477167500009,0.15446997243713928,2.0,26.0,0.5153209517500006,27.0,0.7337744817500012,,,,
13,ALE__XyloseA2,0.6405615352500007,0.1913190823498977,2.0,28.0,0.5052785147500005,29.0,0.7758445557500009,,,,
14,ALE__XyloseA3,0.6872983862500006,0.04179570227060657,2.0,30.0,0.6577443617500007,31.0,0.7168524107500005,,,,
15,ALE__XyloseA4,0.610829791750001,0.16338333484249454,2.0,32.0,0.7263592557500012,33.0,0.4953003277500007,,,,
16,Aromatic__Coumarate,0.22016166100000026,0.23904534945426453,3.0,34.0,-0.0275386869999998,35.0,0.2385315889999999,36.0,0.4494920810000007,,
17,Aromatic__Coumarate+ferulate,0.018493882333333534,0.17816046538053068,3.0,37.0,0.1854916989999999,38.0,0.0390379860000003,39.0,-0.1690480379999996,,
18,Aromatic__Ferulate,1.2116780473333335,0.16583653545929955,3.0,40.0,1.3985817960000002,41.0,1.1543093830000002,42.0,1.082142963,,
19,Aromatic__Glucose,3.700743415417188e-17,0.2622756549829792,3.0,43.0,-0.104841361,44.0,-0.1936377189999998,45.0,0.2984790799999999,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.5131227095448796,2.0,46.0,0.3628325474999991,47.0,-0.3628325475,,,,
21,Bioreactor2__S_0min,-2.9605947323337506e-16,0.7912036601247194,3.0,48.0,-0.3638572766666668,60.0,0.907675938333333,72.0,-0.5438186616666671,,
22,Bioreactor2__S_15min,0.15209772600000004,0.19459034038229206,3.0,49.0,0.1135243343333334,61.0,0.3630859363333334,73.0,-0.0203170926666667,,
23,Bioreactor2__P1_15min,-0.14719791766666676,0.3533224962341341,3.0,50.0,0.1427092473333333,62.0,-0.043551091666667,74.0,-0.5407519086666666,,
24,Bioreactor2__P3_15min,0.31541038133333316,0.13508917284879646,3.0,51.0,0.217142544333333,63.0,0.4694569243333335,75.0,0.259631675333333,,
25,Bioreactor2__P5_15min,0.5542821069999997,0.06940581659430686,3.0,52.0,0.5266638183333328,64.0,0.6332456063333334,76.0,0.5029368963333329,,
26,Bioreactor2__S_1h,0.20335023333333288,0.18869806232651615,3.0,53.0,0.3240099463333328,65.0,-0.0141034086666671,77.0,0.3001441623333329,,
27,Bioreactor2__S_3h,0.24101539066666666,0.08410779015202328,3.0,54.0,0.3329445343333335,66.0,0.1679234383333332,78.0,0.2221781993333333,,
28,Bioreactor2__S_9h,0.2768660106666667,0.19249486635913515,3.0,55.0,0.4581503803333335,67.0,0.2976072023333334,79.0,0.0748404493333332,,
29,Bioreactor2__S_25h,-0.009939528666666734,0.4231380825840905,3.0,56.0,0.0667793793333331,68.0,0.3695903493333334,80.0,-0.4661883146666667,,
30,Bioreactor2__P1_25h,0.10448753399999983,0.19179720558312072,3.0,57.0,-0.1052552396666666,69.0,0.1477785283333332,81.0,0.2709393133333329,,
31,Bioreactor2__P3_25h,0.2302961089999999,0.12222370012941172,3.0,58.0,0.3642071683333334,70.0,0.2019346723333335,82.0,0.1247464863333327,,
32,Bioreactor2__P5_25h,0.6742302463333333,0.3709239926071592,3.0,59.0,0.982109657333333,71.0,0.7781515683333335,83.0,0.2624295133333332,,
33,Carbon__Citrate,0.6251864851666662,0.23700090760776096,3.0,84.0,0.7493935274999997,85.0,0.7742674524999993,86.0,0.3518984754999996,,
34,Carbon__Ferulate,1.6272118681666663,0.2143156377483252,3.0,87.0,1.8257141295,88.0,1.3999809274999997,89.0,1.6559405474999993,,
35,Carbon__Glucose,0.0,0.14373248878967695,2.0,90.0,-0.1016342175,91.0,0.1016342175,,,,
36,Carbon__Serine,1.7168355174999996,0.17272548539806432,3.0,92.0,1.9137252485,93.0,1.6459572744999995,94.0,1.5908240294999991,,
37,Carbon2__Glucose,6.337523098901935e-16,0.11557471528185052,3.0,95.0,-0.0080190323333324,96.0,0.1193753956666672,97.0,-0.1113563633333329,,
38,Carbon2__Coumarate,0.46197609366666725,0.15797462977728527,3.0,98.0,0.4123750326666675,99.0,0.3347543076666674,100.0,0.6387989406666668,,
39,Crc__Control,0.0,0.05389359006860703,2.0,101.0,0.038108523,102.0,-0.038108523,,,,
