,PP_5020
SRX8894563,0.5530071097500011
SRX8894564,0.4381952357500012
SRX8894565,-2.6003634022499997
SRX8894566,-2.315517683249999
SRX8894567,0.9733851017500008
SRX8894568,0.7653445337500004
SRX8245718,-0.0447004492499996
SRX8245719,-0.3280962782499994
SRX8245720,0.3334306627500005
SRX8245721,0.0393660647500011
SRX8245722,-0.1623587392499992
SRX8245723,-0.3191592262499991
SRX8245724,0.1879010607500006
SRX8245725,-0.3138167152499989
SBRG_IL__IL3__1,0.0378709407500004
SBRG_IL__IL3__2,0.0725133767500008
SRX8245728,0.1326058177500009
SRX8245729,-0.0701889692499992
SRX8245730,-0.1158627342499993
SRX8245731,-0.2537154802499994
SRX8245732,-0.691651060249999
SRX8245733,-0.6451453412499992
SBRG_IL__wt__1,-0.301757199249999
SBRG_IL__wt__2,-0.267156804249999
SRX8245726,-0.4759990492499995
SRX8245727,-0.2017178222499991
SRX8894553,0.5153209517500006
SRX8894554,0.7337744817500012
SRX8894555,0.5052785147500005
SRX8894556,0.7758445557500009
SRX8894557,0.6577443617500007
SRX8894558,0.7168524107500005
SRX8894559,0.7263592557500012
SRX8894560,0.4953003277500007
SBRG_UNeb__coum__1,-0.0275386869999998
SBRG_UNeb__coum__2,0.2385315889999999
SBRG_UNeb__coum__3,0.4494920810000007
SBRG_UNeb__coumferul__1,0.1854916989999999
SBRG_UNeb__coumferul__2,0.0390379860000003
SBRG_UNeb__coumferul__3,-0.1690480379999996
SBRG_UNeb__ferulate__1,1.3985817960000002
SBRG_UNeb__ferulate__2,1.1543093830000002
SBRG_UNeb__ferulate__3,1.082142963
SBRG_UNeb__glc__1,-0.104841361
SBRG_UNeb__glc__2,-0.1936377189999998
SBRG_UNeb__glc__3,0.2984790799999999
SRX5659920,0.3628325474999991
SRX5659925,-0.3628325475
SRX5704140,-0.3638572766666668
SRX5704141,0.1135243343333334
SRX5704142,0.1427092473333333
SRX5704143,0.217142544333333
SRX5704144,0.5266638183333328
SRX5704145,0.3240099463333328
SRX5704146,0.3329445343333335
SRX5704147,0.4581503803333335
SRX5704148,0.0667793793333331
SRX5704149,-0.1052552396666666
SRX5704150,0.3642071683333334
SRX5704151,0.982109657333333
SRX5704152,0.907675938333333
SRX5704153,0.3630859363333334
SRX5704154,-0.043551091666667
SRX5704155,0.4694569243333335
SRX5704156,0.6332456063333334
SRX5704157,-0.0141034086666671
SRX5704158,0.1679234383333332
SRX5704159,0.2976072023333334
SRX5704160,0.3695903493333334
SRX5704161,0.1477785283333332
SRX5704162,0.2019346723333335
SRX5704163,0.7781515683333335
SRX5704164,-0.5438186616666671
SRX5704165,-0.0203170926666667
SRX5704166,-0.5407519086666666
SRX5704167,0.259631675333333
SRX5704168,0.5029368963333329
SRX5704169,0.3001441623333329
SRX5704170,0.2221781993333333
SRX5704171,0.0748404493333332
SRX5704172,-0.4661883146666667
SRX5704173,0.2709393133333329
SRX5704174,0.1247464863333327
SRX5704175,0.2624295133333332
SRX4552613,0.7493935274999997
SRX4552614,0.7742674524999993
SRX4552615,0.3518984754999996
SRX4552616,1.8257141295
SRX4552617,1.3999809274999997
SRX4552618,1.6559405474999993
SRX4552619,-0.1016342175
SRX4552621,0.1016342175
SRX4552622,1.9137252485
SRX4552623,1.6459572744999995
SRX4552624,1.5908240294999991
SRX7195897,-0.0080190323333324
SRX7195898,0.1193753956666672
SRX7195899,-0.1113563633333329
SRX7195900,0.4123750326666675
SRX7195901,0.3347543076666674
SRX7195902,0.6387989406666668
SRX801088,0.038108523
SRX801089,-0.038108523
SRX801090,-0.2803156549999999
SRX801091,-0.8308977799999999
SRX801092,-1.068286263
SRX801093,-0.916456395
SRX3921725,0.0810578716666672
SRX3921834,-0.0408612763333327
SRX3921973,-0.0401965953333327
SRX3922005,-0.2685007523333329
SRX3922933,-0.2587458293333329
SRX3923031,0.0319756596666671
SRX5739419,-3.343555716
SRX5739420,-2.9328795110000003
SRX5739421,-3.0092631940000003
SRX5739422,-2.051761447
SRX5739423,-1.9430335440000004
SRX5739424,-0.0401955210000002
SRX5739425,-1.9536353130000004
SRX5739426,0.0810574800000001
SRX5739427,-0.0408619589999998
SBRG_Stress3__butanol__1,-1.6015989360000005
SBRG_Stress3__butanol__2,-1.5451324920000005
SBRG_Stress3__glc__1,-0.1375485330000003
SBRG_Stress3__glc__2,0.1375485329999994
SBRG_Stress3__isopentanol__1,-2.391800141
SBRG_Stress3__isopentanol__2,-1.912065199
SRX3141766,0.1575039909999995
SRX3141767,0.0269814109999995
SRX3141769,-0.2980108980000002
SRX3141770,-0.0269814110000004
SRX7584765,0.0355601889999999
SRX7584767,-0.9533292080000004
SRX7584769,-0.5264946880000005
SRX7584771,0.1525825339999995
SRX7584773,0.8597439680000001
SRX7584774,0.855880709
SRX7584775,0.8800919659999993
SRX7584776,1.0360970579999993
SRX7584777,-0.1516103760000007
SRX7584778,0.404777578
SRX7584779,1.167044538
SRX7584780,0.6465445279999997
SRX7584781,0.4397795159999997
SRX7584783,0.9717609949999996
SRX7584785,1.3752097379999997
SRX7584787,-0.0355601889999999
SRX7584789,-0.0668301000000006
SRX7584791,-0.2131169530000001
DRX086758,-0.1238587625000002
DRX086759,0.0701051745
DRX086760,0.0482750054999998
DRX086761,0.0054785825000003
DRX086762,-0.2997169035000002
DRX086763,-0.0927543345000003
DRX086764,-0.1936904454999997
DRX086765,-0.2539386344999998
DRX086766,-0.1367795295
DRX086767,-0.0727070085000001
DRX086768,-0.2641138495000001
DRX086769,-0.2801905185000004
DRX086770,-0.0438522114999999
DRX086771,-0.2697351975000002
DRX086772,-0.2584957795000004
DRX086773,-0.0673087055000003
DRX086775,-1.1623162275
DRX086776,-2.1169166395000003
DRX086742,-0.4777939312499999
DRX086745,0.1740341217499992
DRX086746,-0.4369406972499998
DRX086747,-0.2050547502500013
DRX086748,0.4885623897499993
DRX086749,0.15343305775
CJ522_f_1,0.8254065483333335
CJ522_f_2,0.8355479133333334
CJ522_f_3,0.7458104753333332
CJ522_fg_1,1.2799373613333334
CJ522_fg_2,1.3973141683333337
CJ522_fg_3,1.7405883183333335
CJ522_gfg_1,0.1005377873333337
CJ522_gfg_2,0.4279583833333333
CJ522_gfg_3,0.2174758103333331
CJ522_gg_1,1.4988557193333332
CJ522_gg_2,1.4785092853333337
CJ522_gg_3,1.7098919713333336
CJ522_glc_1,0.4555027423333335
CJ522_glc_2,0.5891509803333337
CJ522_glc_3,0.8291658583333339
CJ522_glu_1,2.2970069003333338
CJ522_glu_2,2.0463949983333336
CJ522_glu_3,2.170525404333333
GB032_f_1,0.5792257383333332
GB032_f_2,0.3212920633333338
GB032_f_3,0.6339726993333334
GB032_fg_1,0.394367899333333
GB032_fg_2,0.6346710633333332
GB032_fg_3,0.8285725623333331
GB032_gfg_1,0.9228953113333338
GB032_gfg_2,1.7446088343333337
GB032_gfg_3,0.7627100273333332
GB032_gg_1,1.3258318823333335
GB032_gg_2,1.7676260913333337
GB032_gg_3,1.461999849333333
GB032_glc_1,0.0967518173333337
GB032_glc_2,0.4113840693333337
GB032_glc_3,0.9171414423333336
GB032_glu_1,2.209836551333334
GB032_glu_2,1.6121955273333333
GB032_glu_3,2.2684072863333338
GB045_f_1,-2.3547764936666664
GB045_f_2,-2.5073098646666665
GB045_f_3,-2.3388218986666667
GB045_fg_1,-2.7577248786666666
GB045_fg_2,-3.4988612496666667
GB045_gfg_1,-1.7525839266666663
GB045_gfg_2,-1.8907086726666664
GB045_gfg_3,-1.6103028946666664
