,SACI_RS08370
SRX5495523,-1.028373674225803
SRX5495524,-2.134598426216169
SRX5495525,2.013233996516881
SRX5495526,1.106616576308994
SRX6762909,-0.14982420676244956
SRX6762910,0.14982420676244956
SRX6762911,-0.8801698066036359
SRX6762912,-0.7977412610838579
SRX3467357,0.32139131372755525
SRX3467358,-0.3213913137275561
SRX3467359,0.5912758433167289
SRX3467360,-0.055383195443323714
SRX3565164,0.3370299795028027
SRX3565165,-0.7565523424122897
SRX3565166,0.2349321112680283
SRX3565167,-0.3907398185866624
SRX3565168,-0.7855855885011787
SRX3565169,-0.24194096112785424
SRX3565170,-0.7175121917981588
SRX3565171,-0.3101343254815827
SRX3565172,-1.136972591705474
SRX3565173,-0.40797513234924576
SRX3565174,-0.3311091281938747
SRX3565176,0.2916147568323799
SRX3565177,-1.3658086955561233
SRX3565178,-0.5356420310103776
SRX3565179,-0.7563182083274551
SRX3565180,0.10141932340061201
SRX3565181,-0.4923947506805817
SRX3565182,-0.5622624094329165
SRX3565183,-0.5334664182077553
SRX3565184,-0.8503016493949636
SRX3565185,-0.4686706428966661
SRX3565186,-0.7460154045485066
SRX3565187,0.22085065811630852
SRX3565188,-1.0814998997629468
SRX3565191,-0.5981712149931004
SRX3565192,-0.3587279867083186
SRX3565193,-0.6095592494469759
SRX3565194,-0.10022179503727367
SRX3565195,0.015474792291260362
SRX3565197,0.16212600750271733
SRX3565198,-0.5719699927218569
SRX3565199,-0.0609811806133358
SRX3565200,-0.21185010347620106
SRX3565201,-0.07410247926610491
SRX3565202,0.5553245463558234
SRX3565203,-0.197644786153842
SRX3565204,-0.8158197830873508
SRX3565205,0.6556839517430681
SRX3565206,-0.43844930290341466
SRX3565208,-0.33137605439906004
SRX3565209,0.2594663586116175
SRX3565210,-0.4995048963087303
SRX3565211,-0.9920272803831568
SRX4001511,-0.5299191010565263
SRX4001513,0.5299191010565263
SRX4001514,-1.2922481591517403
SRX4001515,0.1606478446078672
SRX4001516,-0.6972889331204764
SRX4001517,-1.7801935996731943
SRX4001518,-1.2151254949991452
SRX4001519,-1.7290853147199652
SRX4001520,-1.664447269131771
SRX4001521,-1.832597486024614
SRX4001522,-1.5764760191940057
SRX4001523,-1.8981079510462109
SRX4001524,-1.8908939748562477
SRX4001525,-1.404557404875958
SRX4001526,-1.4784797120933328
SRX4001528,-1.0838272828170652
SRX3823521,0.05483108835068862
SRX3823522,-0.040170282113037636
SRX3823523,-0.01466080623765098
SRX3823524,-1.7401616917007727
SRX3823525,-1.172168541792295
SRX3823526,-1.5851107876575563
SRX3823527,-1.4719562572951288
SRX3823528,-1.1782198881693935
SRX3823529,-1.9925840251256712
SRX3823530,-0.22252627212229648
SRX3823531,-0.3070927892029811
SRX3823532,-0.08664834712849334
SRX3823533,-0.9170846694270144
SRX3823534,-1.067544813948884
SRX3823536,-0.8463936321990797
SRX3823537,-1.027966057298375
SRX3823538,-0.5427517639023245
SRX3823539,-1.1677765706405934
SRX5653264,-0.07495964483556516
SRX5653265,0.017141801792412537
SRX5653266,0.2497192681074685
SRX5653267,0.06950995506355984
SRX5653268,-0.07285556311962438
SRX5653269,0.003345608056062765
