k,name,in_iM,gene_weight,regulator,function,category
30,SoxLABCD,False,0.04173578918389302,,SoxLABCD terminal oxidase gene cluster,Other Functional
43,single_gene_5,False,0.041167318765624066,,,Uncharacterized
0,pseudogene,False,-0.04074601288133264,,,Genomic
29,FadR,False,-0.040198827030592285,FadR,Fatty acid degradation,Misc Metabolism
40,single_gene_4,False,0.03914626669423588,,,Uncharacterized
11,XylR-SoxM,False,0.03732295129805551,XylR,,Misc Metabolism
38,Ammonium-Uptake,False,0.035056050120262625,,,Other Functional
17,translation-1,False,-0.03158391742282357,,,Other Functional
2,SoxL2N,False,0.02934291101390425,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
36,Quinolinate,False,0.02902222781740917,,,Other Functional
22,unchar-1,False,-0.02861292868998208,,Unknown Function,Uncharacterized
33,DARC,False,-0.028137841729562515,,Unknown Function,Uncharacterized
6,cold-stress,False,-0.027361914078276296,,,Stress Response
15,single_gene_1,False,-0.027039284639473915,,,Uncharacterized
39,carotenoid,False,0.02647907914084077,,,Other Functional
21,translation-2,False,-0.02568568408955669,,,Other Functional
24,FadR-KO,False,-0.025006545000752632,,Accounts for fadR knock-out,Genomic
41,Thiamin,False,0.024054159451012084,,,Vitamin B
16,single_gene_2,False,-0.022201177688751537,,,Uncharacterized
26,4-HPA,False,-0.021496415994356238,,4-hydoxyphenylacetate,Misc Metabolism
37,aromatic-degradation,False,-0.020410441917689457,,,Misc Metabolism
23,sulfur-assimilation,False,-0.019506761184075943,,,Amino Acid & Nucleotide Biosynthesis
20,Pyroglutamate,False,0.01936887686500956,,,Amino Acid & Nucleotide Biosynthesis
13,LysM,False,-0.017314880129541604,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
19,Arginine,False,0.015626547820022957,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
14,Phenylacetate,False,0.014844226829166956,,,Misc Metabolism
32,UV-related,False,0.013353949823027645,,,Stress Response
12,YtrA,False,0.013177356204883924,YtrA,,Other Functional
28,single_gene_3,False,0.011912542182594412,,,Uncharacterized
18,UV-tfb3,False,-0.011593479948927052,tfb3,tfb3-dependent UV stress response,Stress Response
5,niacin-transport,False,0.010971417593549195,,,Vitamin B
27,ArnRAB,False,-0.010070225838254905,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
1,heat-stress,False,0.00949573592243617,,,Stress Response
4,Riboflavin,False,-0.008468247946469016,,,Vitamin B
25,Cobalamin,False,-0.008371445406244082,,,Vitamin B
35,translation-related,False,-0.007757879497756527,,,Other Functional
31,TCA-BCAA,False,0.007652985851753635,,,Amino Acid & Nucleotide Biosynthesis
3,fatty-acid-related,False,0.005726889037008412,,,Misc Metabolism
10,Purine,False,-0.004045933295640485,,,Amino Acid & Nucleotide Biosynthesis
34,Replication,False,0.003574852562548671,,Replication and Cell Division,Other Functional
42,unchar-3,False,-0.0034636226332985555,,Unknown Function,Uncharacterized
7,carbon-fixation,False,-0.003460827915861781,,,Misc Metabolism
44,Gly-Ser-Thr,False,-0.0025005079176490122,,,Amino Acid & Nucleotide Biosynthesis
8,Fe-S-lipoylation,False,0.0017125215325517473,,,Other Functional
9,HMG-CoA,False,-0.0007934650585662378,,,Misc Metabolism
