,BSU_23680
LBexp_1,10.5138
LBexp_2,11.1169
LBexp_3,10.6538
LBtran_1,9.9509
LBtran_2,10.081
LBtran_3,10.5468
LBstat_1,10.6706
LBstat_2,10.2895
LBstat_3,10.0013
LBGexp_1,10.3594
LBGexp_2,10.7086
LBGexp_3,10.2762
LBGtran_2,10.7095
LBGtran_3,11.7257
LBGstat_1,8.6736
LBGstat_2,8.6181
LBGstat_3,9.5963
S0_1,10.6331
S0_2,10.5838
S0_3,10.98
S1_1,12.477
S1_2,12.3949
S1_3,12.8413
S2_1,11.9346
S2_2,11.8962
S2_3,11.458
S3_1,11.8127
S3_2,12.3845
S4_1,11.8266
S4_2,11.4739
S4_3,11.2482
S5_1,11.2718
S5_2,11.4499
S5_3,11.9143
S6_1,10.3721
S6_2,9.0513
S6_3,10.4497
S6/t_1,10.0726
S6/t_2,8.2441
S6_4,9.8358
S6_5,10.6538
S6_6,10.592600000000001
S7_4,10.6163
S7_5,10.1414
S7_6,10.4792
S8_4,9.795
S8_5,9.6176
G135_1,9.267900000000001
G135_3,8.2203
G150_1,9.5849
G150_2,9.7811
G150_3,9.8444
G180_1,9.1351
G180_2,9.4688
G180_3,8.3781
C30_1,10.9156
C30_2,11.2983
C90_1,11.6308
C90_2,12.1627
BI_1,11.3658
BI_2,11.3484
BC_2,10.7215
BC/t_1,9.963
BC/t_2,10.3804
BC_1,10.1177
Sw_1,8.8009
Sw_2,9.707
BT_1,10.5609
BT_2,9.8174
B36_1,10.2915
B36_2,10.7385
B60_1,10.0589
B60_2,10.547
M9exp_1,12.9274
M9exp_2,12.4862
M9exp_3,12.1187
M9tran_1,12.4384
M9tran_2,12.3202
M9tran_3,12.6906
M9stat_1,9.7797
M9stat_2,9.3214
M9stat_3,9.1996
M+G_1,11.9247
M+G_2,12.0096
M+G_3,11.9765
Glu_1,12.7205
Glu_2,12.4855
Glu_3,12.6346
Fru_1,12.3071
Fru_2,12.9782
Fru_3,12.2975
Mal_1,11.4757
Mal_2,11.9416
Mal_3,12.0809
G+S_2,11.889
G+S_3,12.3429
Pyr_1,11.6885
Pyr_2,12.041
Pyr_3,11.9624
Gly_1,10.027
Gly_2,10.7817
Gly_3,9.2473
Glucon_1,11.5641
Glucon_2,12.101
Glucon_3,11.1522
aero_1,12.2036
aero_2,11.6171
aero_3,12.0927
nit_1,11.1495
nit_2,11.5974
nit_3,11.2344
ferm_1,10.7865
ferm_2,11.0249
ferm_3,11.3212
T-5.40H_1,13.2344
T-4.40H_1,12.9474
T-3.40H_1,12.8135
T-2.40H_1,12.5891
T-1.40H_1,12.432
T-1.10H_1,12.556000000000001
T-0.40H_1,12.2901
