,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
47,Glc Growth/Exhaust__T0.0H,12.2077,,1.0,121.0,12.2077,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.2495,,1.0,122.0,10.2495,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.6205,,1.0,123.0,10.6205,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.2746,,1.0,124.0,10.2746,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.9299,,1.0,125.0,10.9299,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.6781,,1.0,126.0,11.6781,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.0294,,1.0,127.0,11.0294,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.3132,,1.0,128.0,11.3132,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.1877,,1.0,129.0,11.1877,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.5954,,1.0,130.0,10.5954,,,,,,,,,,,,,,
57,Stressors__HPh,11.394799999999998,0.35410375598120997,3.0,131.0,11.8009,132.0,11.1505,133.0,11.233,,,,,,,,,,
58,Stressors__LPh,11.768833333333333,0.29590100258926705,3.0,134.0,11.6737,135.0,12.1006,136.0,11.5322,,,,,,,,,,
59,Stressors__LPhT,11.308533333333335,0.11256648405868143,3.0,137.0,11.2338,138.0,11.2538,139.0,11.438,,,,,,,,,,
60,Stressors__SMMPr,12.169500000000001,0.07982706308013553,3.0,140.0,12.2001,141.0,12.0789,142.0,12.2295,,,,,,,,,,
61,Stressors__HiTm,12.083666666666666,0.2531662365587748,3.0,143.0,11.7945,144.0,12.1911,145.0,12.2654,,,,,,,,,,
62,Stressors__LoTm,11.723999999999998,0.17214610074004036,3.0,146.0,11.8938,147.0,11.5496,148.0,11.7286,,,,,,,,,,
63,Stressors__HiOs,11.821999999999997,0.25090171382435816,3.0,149.0,12.1097,150.0,11.6486,151.0,11.707699999999999,,,,,,,,,,
64,Stressors__BMM,12.212000000000002,0.3731464725814784,3.0,152.0,12.5885,153.0,12.2052,154.0,11.8423,,,,,,,,,,
65,Stressors__Heat,12.153999999999998,0.30439584425546967,3.0,155.0,12.4449,156.0,12.1794,157.0,11.8377,,,,,,,,,,
66,Stressors__Cold,10.021033333333333,0.8300175078474755,3.0,158.0,10.951,159.0,9.7568,160.0,9.3553,,,,,,,,,,
67,Stressors__Etha,9.268033333333333,0.3070344823197117,3.0,161.0,9.5389,162.0,8.9345,163.0,9.3307,,,,,,,,,,
68,Stress Time Course__SMM,12.543966666666668,0.13703686851841554,3.0,164.0,12.694,165.0,12.5125,166.0,12.4254,,,,,,,,,,
69,Stress Time Course__Salt,10.835,0.14541626456486959,3.0,167.0,10.8693,168.0,10.6755,169.0,10.9602,,,,,,,,,,
70,Stress Time Course__Mt0,10.6736,0.10733880938411772,2.0,170.0,10.5977,171.0,10.7495,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.122533333333331,0.09814246447554367,3.0,172.0,11.0312,173.0,11.2263,174.0,11.1101,,,,,,,,,,
72,Stress Time Course__M0t90,10.949600000000002,0.4737671052320961,3.0,175.0,10.5027,176.0,11.4463,177.0,10.8998,,,,,,,,,,
73,Stress Time Course__M40t45,11.131366666666667,0.4362389750278314,3.0,178.0,11.1381,179.0,10.6918,180.0,11.5642,,,,,,,,,,
74,Stress Time Course__M40t90,11.603266666666668,0.2979525185886722,3.0,181.0,11.2634,182.0,11.7269,183.0,11.8195,,,,,,,,,,
75,Stress Time Course__dia0,10.894600000000002,0.5130347649039009,3.0,184.0,10.5087,185.0,10.6983,186.0,11.4768,,,,,,,,,,
76,Stress Time Course__dia5,10.261966666666668,0.06479786519117252,3.0,187.0,10.2072,188.0,10.3335,189.0,10.2452,,,,,,,,,,
77,Stress Time Course__dia15,9.661766666666667,0.15716247431665545,3.0,190.0,9.5001,191.0,9.6712,192.0,9.814,,,,,,,,,,
78,Stressors__Diami,9.864600000000001,0.24447355685226996,3.0,193.0,9.7172,194.0,10.1468,195.0,9.729800000000001,,,,,,,,,,
79,Stressors__Paraq,9.637266666666667,0.7566073772659984,3.0,196.0,10.0123,197.0,10.1331,198.0,8.7664,,,,,,,,,,
80,Stressors__H2O2,9.307933333333333,0.2153755866697361,3.0,199.0,9.1521,200.0,9.5537,201.0,9.218,,,,,,,,,,
81,Stressors__Oxctl,9.7659,0.08831240003532946,3.0,202.0,9.7521,203.0,9.6853,204.0,9.8603,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.4249,0.1476928908241697,3.0,205.0,12.5022,215.0,12.2546,225.0,12.517900000000001,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.484433333333333,0.044071003316618264,3.0,206.0,12.5333,216.0,12.4723,226.0,12.4477,,,,,,,,,,
84,Carbon Transition__GM+5,12.2894,0.27710036088031353,3.0,207.0,12.0093,217.0,12.2955,227.0,12.5634,,,,,,,,,,
85,Carbon Transition__GM+15,12.3803,0.2587275787387187,3.0,208.0,12.651299999999999,219.0,12.1359,229.0,12.3537,,,,,,,,,,
86,Carbon Transition__GM+25,12.168666666666667,0.4404096880557167,3.0,209.0,12.6636,220.0,12.0224,230.0,11.82,,,,,,,,,,
87,Carbon Transition__GM+45,11.926033333333331,0.725842891632434,3.0,210.0,12.7479,221.0,11.3728,231.0,11.657399999999999,,,,,,,,,,
88,Carbon Transition__GM+60,11.937566666666667,0.639905026807364,3.0,211.0,12.6754,222.0,11.5343,232.0,11.603,,,,,,,,,,
89,Carbon Transition__GM+90,12.571333333333333,0.45260253350299834,3.0,212.0,13.0788,223.0,12.4258,233.0,12.2094,,,,,,,,,,
90,Carbon Transition__GM+120,12.159949999999998,0.012515790027001612,2.0,213.0,12.1511,234.0,12.1688,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.145666666666665,0.40289728633155814,3.0,214.0,12.2323,224.0,11.7065,235.0,12.4982,,,,,,,,,,
92,Carbon Transition__GM+10,11.90875,0.8073038120806814,2.0,218.0,12.4796,228.0,11.3379,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.127333333333333,0.7153482042567335,3.0,236.0,12.4522,244.0,11.3072,254.0,12.6226,,,,,,,,,,
94,Carbon Transition__MG+5,11.987099999999998,0.5909609377953838,3.0,237.0,12.5208,246.0,12.0885,256.0,11.352,,,,,,,,,,
95,Carbon Transition__MG+10,12.141566666666668,0.564564764516289,3.0,238.0,12.6747,247.0,12.1999,257.0,11.5501,,,,,,,,,,
96,Carbon Transition__MG+15,12.296733333333334,0.6796138928342573,3.0,239.0,11.6259,248.0,12.9848,258.0,12.2795,,,,,,,,,,
97,Carbon Transition__MG+25,12.197333333333333,0.03961241387915325,3.0,240.0,12.2195,249.0,12.1516,259.0,12.2209,,,,,,,,,,
98,Carbon Transition__MG+45,12.323533333333332,0.3638827329419923,3.0,241.0,12.4573,250.0,11.9117,260.0,12.6016,,,,,,,,,,
99,Carbon Transition__MG+120,12.111966666666666,0.47124754994942275,3.0,242.0,11.6955,253.0,12.6235,263.0,12.0169,,,,,,,,,,
100,Carbon Transition__MG+150,12.54835,0.08336788950189435,2.0,243.0,12.6073,264.0,12.4894,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.85435,0.14615897167125913,2.0,245.0,11.751,255.0,11.957699999999999,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.102,0.020788939366883776,2.0,251.0,12.1167,261.0,12.0873,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.22635,0.2844690580713483,2.0,252.0,12.0252,262.0,12.4275,,,,,,,,,,,,
