,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.3215655158,0.1594406979251649,2.0,0.0,4.2088239171,1.0,4.4343071145,,,,,,,,
1,Fur__wt_dpd,4.541287287199999,0.0991813005700735,2.0,2.0,4.471155517,3.0,4.6114190574,,,,,,,,
2,Fur__wt_fe,3.72038589455,0.021235980122835892,2.0,4.0,3.705369789,5.0,3.7354020001,,,,,,,,
3,Fur__delfur_dpd,4.57107054265,0.06240287863730591,2.0,6.0,4.6151960413,7.0,4.526945044,,,,,,,,
4,Fur__delfur_fe2,4.272520544800001,0.04293494109765954,2.0,8.0,4.3028801328,9.0,4.2421609568,,,,,,,,
5,Acid__wt_ph5,4.3176314218,0.14791580038942756,2.0,10.0,4.2130391563,11.0,4.4222236873,,,,,,,,
6,Acid__delgadx_ph5,3.82390468035,0.73599278057652,2.0,12.0,3.3034791943,13.0,4.3443301664,,,,,,,,
7,Acid__delgadw_ph5,4.04833168675,0.01246826601663478,2.0,14.0,4.0571480822,15.0,4.0395152913,,,,,,,,
8,Acid__delgade_ph5,4.2836512485,0.11851950162233033,2.0,16.0,4.3674571918,17.0,4.1998453052,,,,,,,,
9,Oxidative__wt_pq,5.1021982885,0.04286463644025448,2.0,18.0,5.1325081636,19.0,5.0718884134,,,,,,,,
10,Oxidative__deloxyr_pq,4.7754819854,0.004416997804432582,2.0,20.0,4.7723586962999995,21.0,4.7786052745,,,,,,,,
11,Oxidative__delsoxr_pq,5.3362783563,0.05181933234824018,2.0,22.0,5.3729201576,23.0,5.299636555,,,,,,,,
12,Oxidative__delsoxs_pq,5.69824926225,0.003526526284779347,2.0,24.0,5.7007428929,25.0,5.6957556316,,,,,,,,
13,Nac/NtrC__wt_csn,5.16638718835,0.28985733075006037,2.0,26.0,4.9614271042,27.0,5.3713472724999995,,,,,,,,
14,Nac/NtrC__wt_cytd,4.57654810475,0.3203854836038306,2.0,28.0,4.8030948528,29.0,4.3500013567,,,,,,,,
