,b0875
control__wt_glc__1,4.2088239171
control__wt_glc__2,4.4343071145
fur__wt_dpd__1,4.471155517
fur__wt_dpd__2,4.6114190574
fur__wt_fe__1,3.705369789
fur__wt_fe__2,3.7354020001
fur__delfur_dpd__1,4.6151960413
fur__delfur_dpd__2,4.526945044
fur__delfur_fe2__1,4.3028801328
fur__delfur_fe2__2,4.2421609568
acid__wt_ph5__1,4.2130391563
acid__wt_ph5__2,4.4222236873
acid__delgadx_ph5__1,3.3034791943
acid__delgadx_ph5__2,4.3443301664
acid__delgadw_ph5__1,4.0571480822
acid__delgadw_ph5__2,4.0395152913
acid__delgade_ph5__1,4.3674571918
acid__delgade_ph5__2,4.1998453052
oxidative__wt_pq__1,5.1325081636
oxidative__wt_pq__2,5.0718884134
oxidative__deloxyr_pq__1,4.7723586962999995
oxidative__deloxyr_pq__2,4.7786052745
oxidative__delsoxr_pq__1,5.3729201576
oxidative__delsoxr_pq__2,5.299636555
oxidative__delsoxs_pq__1,5.7007428929
oxidative__delsoxs_pq__2,5.6957556316
nac_ntrc__wt_csn__1,4.9614271042
nac_ntrc__wt_csn__2,5.3713472724999995
nac_ntrc__wt_cytd__1,4.8030948528
nac_ntrc__wt_cytd__2,4.3500013567
nac_ntrc__wt_gln__1,4.510406092
nac_ntrc__wt_gln__2,4.470205531
nac_ntrc__bw_delnac_csn__1,5.672090505
nac_ntrc__bw_delnac_csn__2,4.9066923969000005
nac_ntrc__bw_delnac_cytd__1,3.9747330518
nac_ntrc__bw_delnac_cytd__2,3.3074547913
nac_ntrc__bw_delnac_gln__1,4.7400743286
nac_ntrc__bw_delnac_gln__2,4.4907204559
nac_ntrc__bw_delnac_nh4__1,4.4128151226
nac_ntrc__bw_delnac_nh4__2,4.0168739395
misc__wt_no_te__1,4.5629455623
misc__wt_no_te__2,4.1693941836
misc__bw_delcbl__1,2.9159724932
misc__bw_delcbl__2,3.7829874072000003
misc__bw_delfabr__1,3.5130149534
misc__bw_delfabr__2,3.5137625148
misc__bw_delfadr__1,4.1448988798
misc__bw_delfadr__2,3.9007217249
misc__nitr_031__1,4.9409387355
omics__wt_glu__1,4.1773413405
omics__wt_glu__2,3.9658709952
omics__wt_gly__1,3.8538540404
omics__wt_gly__2,3.659631066
omics__wt_thr__1,4.5595207504
omics__wt_thr__2,4.2482038036
omics__bw_ac__1,4.2989815383
omics__bw_ac__2,4.6972035788
omics__bw_fum__1,4.1472842617
omics__bw_fum__2,4.1481699662
omics__bw_glc__1,4.6349071422
omics__bw_glc__2,4.7919885233
omics__bw_pyr__1,4.9347988858
omics__bw_pyr__2,5.0068186544
ompr__wt_nacl__1,4.3063024612
ompr__wt_nacl__2,4.6784859371
ompr__bw_delompr_nacl__1,3.59482462
ompr__bw_delompr_nacl__2,3.7418676894000003
minspan__wt_ade__1,4.3810063486
minspan__wt_glc__1,4.3824243833
minspan__wt_glc__2,4.5159655908000005
minspan__wt_glc__3,4.7249258238
minspan__wt_glc__4,4.5164252178
minspan__wt_glc_anaero__1,4.3397967409
