k,name,in_iM,gene_weight,regulator,function,category
6,ArgR-1,True,0.0629732984,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,0.028120907900000002,,,Uncharacterized
38,AauR,False,0.0265168201,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,0.0239513258,,,Uncharacterized
20,MmsR,False,0.0230304544,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.0158639671,RoxR,Cytochrome oxidases,Energy Metabolism
86,Hypothetical,False,0.0157468168,,,Uncharacterized
34,Uncharacterized-4,False,0.014349954500000001,,,Uncharacterized
30,RpoS-1,False,-0.0142511457,AlgU/RpoN,General stress response,Stress Response
0,NarL-1,False,-0.0141747812,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
16,Translational-1,False,0.013391446000000001,,,Translational
39,RiPP,False,-0.013195561000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
55,RpoH,False,0.0129909573,,Heat Shock Response,Stress Response
47,CzcR,False,-0.0125503365,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
85,MvfR,False,-0.012410765,MvfR,PQS signalling,Miscellaneous Metabolism
61,Uncharacterized-9,False,0.012064184300000001,,,Uncharacterized
96,LexA,False,-0.0118549873,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
3,EatR,False,-0.011690698000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.011367599,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
73,AmrZ,False,0.0106759425,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
101,Translational-3,False,-0.0105582461,,,Translational
5,HexR-1,False,0.010325155,HexR/GltR,Glucose metabolism,Carbon Source Utilization
17,RpoN,False,-0.010159331300000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
72,PtxS,False,-0.0098276106,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
80,GcsR,False,-0.0096044193,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0094362273,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
82,CueR,False,0.0094301892,CueR,Copper adaptation/transport,Metal Homeostasis
88,NRPS,False,-0.0093362383,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
28,PA1226,False,0.0093254314,PA1226,Lipopolysaccharide synthesis,Structural Components
8,EutR,False,0.0089615492,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,0.0088844509,,Iron chelator,Metal Homeostasis
53,Uncharacterized-6,False,-0.0084329334,,,Uncharacterized
89,QscR-2,False,-0.008418886,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
59,Uncharacterized-8,False,0.008378547600000001,,Iron ABC permease,Metal Homeostasis
103,Uncharacterized-17,False,0.0082815661,,,Uncharacterized
60,ErbR-2,False,0.008047830800000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
92,RpoS-2,False,-0.007813666,RpoS/MmsR,General stress response,Stress Response
22,Singlet-1,False,-0.0078032825000000005,,,Singlet
58,CpxR,False,0.0076774035,CpxR/ParB,Various stress response,Stress Response
76,SouR,False,-0.007668364400000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.007506098,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.0069269316,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
