,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333146541643e-11,0.0658906617804278,3.0,0.0,0.0450642201,2.0,-0.0756215757,4.0,0.0305573555,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.5283981379333333,0.1351229492206164,3.0,1.0,0.5990526202,3.0,0.3725961297,5.0,0.6135456639,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.35224103065,0.28618773141164316,4.0,6.0,0.4019530397,20.0,0.3547510044,40.0,0.6738864923,63.0,-0.0216264138,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.24996163675,0.09846227413737005,4.0,7.0,-0.37150174950000003,33.0,-0.2712206582,81.0,-0.1357560133,82.0,-0.22136812600000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.702182891825,0.29431267308826087,4.0,8.0,-0.9686015808,51.0,-0.3174665139,65.0,-0.6311836135000001,76.0,-0.8914798591,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.6288528504333334,0.8364667096321746,3.0,9.0,-1.231320548,22.0,-0.9814164178,49.0,0.3261784145,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.14814480235,0.05516805931989576,2.0,10.0,0.1871545112,26.0,0.1091350935,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5854759873666667,0.3023232500958589,3.0,11.0,-0.5471030608,54.0,-0.9051536925,83.0,-0.30417120880000004,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.7033096623,0.26369117437052925,4.0,12.0,-0.8980804597000001,48.0,-0.32768144860000004,64.0,-0.8750162437000001,78.0,-0.7124604972,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.029867743250000002,0.05836195391669122,4.0,13.0,-0.0457700125,38.0,0.0785387062,67.0,0.013645784000000001,72.0,0.0730564953,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.1762050436,0.07430113028587618,3.0,14.0,0.2235544656,41.0,0.2144914667,85.0,0.0905691985,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.231053223325,0.16363210292741678,4.0,15.0,0.3321137786,52.0,0.2741820973,71.0,-0.011126417100000001,80.0,0.3290434345,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.6877042481333334,0.17230344652045415,3.0,16.0,-0.8647744564000001,53.0,-0.5206001699,77.0,-0.6777381181000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.49929919079999996,0.4085575575272406,3.0,17.0,-0.7824261023,50.0,-0.0309351203,66.0,-0.6845363498,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5397157085333334,0.08565060577471872,3.0,18.0,-0.4798513145,25.0,-0.6378257393,62.0,-0.5014700718,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.038304409875,0.0759727137466612,4.0,19.0,0.0243113277,28.0,-0.0592690196,56.0,-0.1368728385,73.0,0.0186128909,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.45179836512500005,0.1789275531156323,4.0,21.0,-0.2213563368,34.0,-0.5623957435,45.0,-0.6201838848,58.0,-0.4032574954,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.16623260820000002,0.1343056694121983,4.0,23.0,0.33936420570000003,42.0,0.0811920929,70.0,0.0414790135,79.0,0.20289512070000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.02296472295,0.11869925627204245,4.0,24.0,-0.1604081035,29.0,0.12880915310000002,68.0,-0.0410813738,74.0,-0.0191785676,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.008440283375000001,0.06790218363031861,4.0,27.0,-0.0653045007,31.0,0.0624093245,69.0,0.0369173695,75.0,-0.0677833268,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.5895095089750001,0.09714060311330604,4.0,30.0,-0.6355370649000001,32.0,-0.6864845122000001,59.0,-0.4607311083,86.0,-0.5752853505000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.6571089489,,1.0,35.0,-0.6571089489,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.59782868445,0.1289847950618975,4.0,36.0,-0.6945942888000001,44.0,-0.6778857735,60.0,-0.41322643400000003,61.0,-0.6056082415,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.05787883562733696,4.0,37.0,0.0050777992,46.0,-0.0011788128,57.0,-0.0727135524,84.0,0.06881456600000001,,,,,,,,,,,,,,,,,,,,
