,PSPTO_1375
SRX1828913,0.0450642201
SRX1828914,0.5990526202
SRX1828915,-0.0756215757
SRX1828916,0.3725961297
SRX1828917,0.0305573555
SRX1828918,0.6135456639
SRX3983989,0.4019530397
SRX3983990,-0.37150174950000003
SRX3983993,-0.9686015808
SRX3983994,-1.231320548
SRX3983995,0.1871545112
SRX3983996,-0.5471030608
SRX3983997,-0.8980804597000001
SRX3983998,-0.0457700125
SRX3983999,0.2235544656
SRX3984000,0.3321137786
SRX3984001,-0.8647744564000001
SRX3984002,-0.7824261023
SRX3984003,-0.4798513145
SRX3984004,0.0243113277
SRX3984005,0.3547510044
SRX3984006,-0.2213563368
SRX3984007,-0.9814164178
SRX3984008,0.33936420570000003
SRX3984009,-0.1604081035
SRX3984010,-0.6378257393
SRX3984011,0.1091350935
SRX3984012,-0.0653045007
SRX3984013,-0.0592690196
SRX3984014,0.12880915310000002
SRX3984015,-0.6355370649000001
SRX3984016,0.0624093245
SRX3984017,-0.6864845122000001
SRX3984019,-0.2712206582
SRX3984020,-0.5623957435
SRX3984021,-0.6571089489
SRX3984022,-0.6945942888000001
SRX3984023,0.0050777992
SRX3984024,0.0785387062
SRX3984025,0.1799852646
SRX3984026,0.6738864923
SRX3984027,0.2144914667
SRX3984028,0.0811920929
SRX3984029,0.3388157087
SRX3984031,-0.6778857735
SRX3984032,-0.6201838848
SRX3984034,-0.0011788128
SRX3984035,-1.3662965568
SRX3984036,-0.32768144860000004
SRX3984037,0.3261784145
SRX3984038,-0.0309351203
SRX3984039,-0.3174665139
SRX3984040,0.2741820973
SRX3984041,-0.5206001699
SRX3984042,-0.9051536925
SRX3984043,-1.6172487764999999
SRX3984045,-0.1368728385
SRX3984046,-0.0727135524
SRX3984047,-0.4032574954
SRX3984048,-0.4607311083
SRX3984049,-0.41322643400000003
SRX3984050,-0.6056082415
SRX3984051,-0.5014700718
SRX3984052,-0.0216264138
SRX3984056,-0.8750162437000001
SRX3984057,-0.6311836135000001
SRX3984058,-0.6845363498
SRX3984059,0.013645784000000001
SRX3984061,-0.0410813738
SRX3984062,0.0369173695
SRX3984063,0.0414790135
SRX3984064,-0.011126417100000001
SRX3984065,0.0730564953
SRX3984066,0.0186128909
SRX3984067,-0.0191785676
SRX3984068,-0.0677833268
SRX3984069,-0.8914798591
SRX3984070,-0.6777381181000001
SRX3984071,-0.7124604972
SRX3984073,0.20289512070000001
SRX3984074,0.3290434345
SRX3984077,-0.1357560133
SRX3984078,-0.22136812600000003
SRX3984079,-0.30417120880000004
SRX3984080,0.06881456600000001
SRX3984082,0.0905691985
SRX3984084,-0.5752853505000001
SRX6997963,0.0483352843
SRX6997964,0.37147378010000004
SRX6997965,0.2103452748
SRX6997967,-0.0982211129
SRX6997968,0.3938740023
SRX6997969,0.6671046347
SRX6997971,0.0498858286
SRX6997972,0.1800481176
SRX6997973,0.5648661761
SRX3159100,0.1818431599
SRX3159101,-0.17044677630000002
SRX3159102,0.16833835700000002
SRX3159103,-0.1797347406
SRX3159000,-0.0426593247
SRX3159001,-0.057046640100000004
SRX3159002,0.35329555890000003
SRX3159003,0.06431660930000001
SRX3159004,-0.1694135334
SRX3159005,-0.3437976645
SRX3159006,-0.9803012527
SRX3159007,1.0170041754
SRX3159008,0.34689420790000003
SRX3159009,0.5780841432
SRX3159010,1.1782655233
SRX3159012,0.7862351671000001
SRX3159013,0.6405402205
SRX3159014,-0.8618300798
SRX3159015,0.6999014459
SRX3159016,-0.0184345281
SRX3159017,0.8801757521
SRX3159018,0.2930851457
SRX3159019,0.4041230818
SRX3159020,-0.23271288180000002
SRX3159021,-0.1853961988
SRX3159022,-0.35545720880000004
SRX3159023,0.9076788183000001
SRX3159024,0.6240865181
SRX3159025,0.5445571327000001
SRX3159026,0.7378994451
SRX3159027,0.0199321941
SRX3159028,-1.8484024541
SRX3159029,0.4573050516
SRX3159030,-0.8820600363000001
SRX3159034,0.7390005183
SRX3159036,-0.20809486770000002
SRX3159037,-0.1820204108
SRX3159041,-0.6526151831
SRX3159042,-0.2446406432
SRX3159043,-0.4023980357
SRX3159045,-0.44404861510000004
SRX3159047,-0.9280834211000001
SRX3159048,0.0351351806
SRX3159049,-0.9994299527
SRX3159050,-0.49805915430000003
SRX3159051,-0.8791536064000001
SRX3159052,-0.350694282
SRX3159053,0.24009988410000002
SRX3159054,0.4169920783
SRX3159055,-0.4035907039
SRX3159056,0.5186722515000001
SRX3159057,-0.2080153707
SRX3159058,-0.3236119706
SRX3159060,-0.5015614807000001
SRX3159061,-2.1663861067
SRX3159062,-0.614246823
SRX3159063,0.168792709
SRX3159066,0.8442300298000001
SRX3159069,0.9153022411
SRX3159070,0.6345160299
SRX3159071,0.045375074200000004
SRX3159073,0.6013787008
SRX3159074,0.6119414506
SRX3159075,-0.2755307273
SRX3159076,0.0920112644
SRX3159080,0.2731769753
SRX3159082,-0.6156764857
SRX3159083,0.2498218053
SRX3159086,0.0224623348
SRX3159087,-0.6723466490000001
SRX3159088,-0.44974949700000005
SRX3159089,-0.2625680738
SRX3159090,0.47035225880000003
SRX3159091,0.46079493320000003
SRX3159092,-0.7790038788
SRX3159093,-0.6574733392000001
SRX3159094,-1.7759185821
SRX3159095,-1.7662002764
SRX3159096,-0.4971965856
SRX3159097,-0.20698437960000002
SRX3159098,-0.9217698625
SRX3159099,-1.0012817476
SRX3158988,-0.8407859771
SRX3158989,0.9751705494
SRX3158990,0.9556549763000001
SRX3158991,1.21093868
SRX3158992,0.6597232125
SRX3158996,0.1810627646
SRX3644656,0.4719351658
SRX3644657,0.027477123500000002
SRX3644658,-0.49941228940000004
SRX3644659,-2.3064822104
SRX3644660,-2.2675386317
SRX3644661,-2.9350844922
SRX3644662,0.4772729341
SRX3644663,0.7583025348
SRX3644664,-0.0719915992
SRX3644665,-1.2196461022
SRX3644666,-0.7912947106
SRX3644667,-1.233313334
SRX3644668,-1.8973828229
SRX3644669,-0.46335860170000004
SRX3644670,-0.8776089850000001
SRX3644671,-1.8494172218
SRX3644672,-1.841807648
SRX3644673,-0.8267353109000001
