,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.1161051748962663,2.0,0.0,-0.08209875600000001,1.0,0.08209875700000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.290985803,0.08802138468472674,2.0,2.0,0.353226321,3.0,0.22874528500000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6694960946666667,0.20027961714217077,3.0,4.0,0.899036126,5.0,0.579128037,6.0,0.530324121,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.299637072,0.006947697477538276,2.0,7.0,-0.29472430800000005,8.0,-0.304549836,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11686124811494324,2.0,9.0,-0.082633381,10.0,0.082633381,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4685180695,0.04727433308432812,2.0,11.0,-0.43509006800000005,12.0,-0.501946071,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,5.00000003206269e-10,0.07667158899116414,2.0,13.0,-0.054215,14.0,0.054215001000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.07996492100000001,0.4462965189744634,4.0,15.0,-0.535661026,16.0,-0.388170043,17.0,0.341481698,18.0,0.262489687,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.7533003125000004,0.11883610169103041,4.0,19.0,-2.814039371,20.0,-2.576450784,21.0,-2.793186238,22.0,-2.829524857,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2618912706666667,0.16756126392664128,3.0,23.0,0.417153702,24.0,0.284244855,25.0,0.08427525500000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.050614795321214635,2.0,26.0,0.035790065,27.0,-0.035790065,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.4003357935,0.24368199836926996,2.0,28.0,-0.2280266,29.0,-0.572644987,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.13470761250000002,0.04945194478452452,2.0,30.0,-0.099739807,31.0,-0.16967541800000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.17160597625210347,2.0,32.0,0.12134375,33.0,-0.121343749,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.8879272360000001,0.1565677291543223,2.0,34.0,-0.7772171330000001,35.0,-0.9986373390000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.71053814,0.0021000845127070013,2.0,36.0,-1.709053156,37.0,-1.712023124,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.06337643032977643,3.0,38.0,0.04394094,39.0,0.028709578000000003,40.0,-0.07265051800000001,,,,,,,,,,
