,PA1829
SRX7442752,-0.08209875600000001
SRX7442753,0.08209875700000001
SRX7442754,0.353226321
SRX7442755,0.22874528500000002
SRX7442756,0.899036126
SRX7442757,0.579128037
SRX7442758,0.530324121
SRX7442759,-0.29472430800000005
SRX7442761,-0.304549836
SRX7874204,-0.082633381
SRX7874205,0.082633381
SRX7874206,-0.43509006800000005
SRX7874207,-0.501946071
SRX8639787,-0.054215
SRX8639788,0.054215001000000006
SRX8639789,-0.535661026
SRX8639790,-0.388170043
SRX8639791,0.341481698
SRX8639792,0.262489687
SRX8639793,-2.814039371
SRX8639794,-2.576450784
SRX8639795,-2.793186238
SRX8639796,-2.829524857
SRX8639797,0.417153702
SRX8639798,0.284244855
SRX8639800,0.08427525500000001
SRX1156127,0.035790065
SRX1156135,-0.035790065
SRX1156136,-0.2280266
SRX1156137,-0.572644987
SRX1156138,-0.099739807
SRX1156140,-0.16967541800000002
ERX2195929,0.12134375
ERX2195930,-0.121343749
ERX2195931,-0.7772171330000001
ERX2195932,-0.9986373390000001
ERX2195933,-1.709053156
ERX2195934,-1.712023124
SRX4579961,0.04394094
SRX4579962,0.028709578000000003
SRX4579963,-0.07265051800000001
SRX4579964,-0.444914599
SRX4579965,-0.616821543
SRX4579966,-0.295662024
SRX5630349,-0.105672495
SRX5630350,0.105672494
SRX5630351,0.7258496130000001
SRX5630352,-0.29275602700000003
SRX1411278,-0.287335652
SRX1411287,0.23902772100000003
SRX1411289,-0.42703005200000005
SRX1411279,1.126346211
SRX1411280,-0.8390105600000001
SRX1411281,-0.555822987
SRX1411282,-0.398222018
SRX1411283,-0.598792396
SRX1411284,-0.27693299800000004
SRX1411285,-0.465511667
SRX1411286,0.6310661390000001
SRX1411288,0.12653994400000002
SRX2711962,0.051189401
SRX2711963,-0.051189401
SRX2711964,-0.580718413
SRX2711965,-0.601839503
SRX2711966,-0.57509612
SRX2711967,-1.435774521
ERX3558798,0.350029014
ERX3558799,0.564683583
ERX3558800,0.607537442
ERX3558801,0.486755833
ERX3558802,-0.13362806200000002
ERX3558803,0.14522516600000002
ERX3558804,0.169649203
ERX3558805,-0.18124630800000002
ERX3593017,-0.758208422
ERX3593018,-0.781881154
ERX3593020,-0.19404395900000002
ERX3593021,0.08481485500000001
ERX3593022,0.10922910300000001
SRX7058492,0.07831781
SRX7058494,-0.173606544
SRX7058495,-0.21084586400000002
SRX7058509,-0.078317809
SRX2662717,0.187965661
SRX2662718,0.160041916
SRX2662721,-0.297984542
SRX2662722,0.297984542
SRX8143226,0.210596256
SRX8143227,-0.210596256
SRX8143228,-0.487494056
SRX8143229,0.08054459
ERX2456848,0.690404121
ERX2456849,0.48977963100000005
ERX2456850,1.2361753690000001
ERX2456851,-0.7341225610000001
ERX2456852,-1.189317251
ERX2456853,-1.402542803
ERX2456854,0.9788459970000001
ERX2456855,0.266369837
ERX2456856,1.199370801
ERX2456857,-0.584883869
ERX2456858,-0.44192139500000005
ERX2456859,-1.417781369
SRX540108,0.056290499
SRX540109,-0.056290499
SRX540110,0.7422141999999999
SRX540111,0.9097176560000001
SRX540112,0.89303919
SRX540113,0.51270561
SRX540114,1.192758495
SRX540115,1.46555927
SRX1737662,0.462489435
SRX1737664,0.5643663830000001
SRX1737665,0.07806178200000001
SRX1737667,-0.17522130500000002
SRX1737668,0.012927781000000001
SRX1737670,0.16229352300000002
SRX1516139,0.08834636300000001
SRX1516140,-0.08834636300000001
SRX1516141,-0.060911803
SRX1516142,0.098974432
SRX591667,-0.038149875
SRX591668,0.144072017
SRX591669,-0.246158321
SRX591670,-0.9350480440000001
SRX591671,0.11738463
SRX591675,0.038149876
SRX591676,0.398872967
SRX591677,0.61628676
SRX591678,-1.13903722
SRX591679,0.41197105500000003
SRX2520351,-0.5142178390000001
SRX2520352,-0.350640956
SRX2520353,-0.803983008
SRX2520354,-0.583401476
SRX2520355,0.21918841300000003
SRX2520356,0.6162437580000001
SRX2520357,0.029426625
SRX2520358,-0.6824470850000001
SRX2520359,-0.49848123200000005
SRX2520360,-1.3513074550000002
SRX2652927,2.381465319
SRX2652931,2.067458572
SRX2652933,0.292493465
SRX2652935,-0.46057153
SRX2652937,0.168078065
SRX2940624,0.707850965
SRX2940626,0.25162211100000004
SRX2940627,-0.037403389
SRX2940628,0.075115215
SRX2940629,-0.037711825000000004
SRX3763712,-0.31231583300000004
SRX3763714,0.31231583300000004
SRX3763715,0.232099195
SRX3763716,0.38459542300000005
SRX3763717,0.6127075660000001
ERX2259197,0.15154715100000002
ERX2259198,-0.294453874
ERX2259199,0.08426428200000001
ERX2259200,-0.08426428300000001
SRX6976948,0.10850035100000001
SRX6976949,-0.007380464000000001
SRX6976950,-0.101119888
SRX6976951,0.48624669200000004
SRX6976952,0.136907835
SRX6976953,-0.0281329
SRX4342817,0.271375411
SRX4342818,0.146947713
SRX4342819,0.46603425
SRX4342820,-0.27367418200000004
SRX4342821,-0.144648941
SRX4342822,0.330550438
ERX2300159,0.081266829
ERX2300160,-0.081266829
ERX2300161,-0.29787607600000005
ERX2300162,-0.19952806
ERX2300163,0.467227818
ERX2300164,0.24338017
ERX2300165,-0.37483471700000004
ERX2300166,-0.285614729
ERX2300167,0.250561504
ERX2300168,0.103718347
ERX2300169,-0.347901285
ERX2300170,0.028549829000000002
ERX2068556,0.008345629
ERX2068557,0.014951429
ERX2068558,-0.275234195
ERX2068559,0.6887349810000001
ERX2068560,-0.056207451000000005
ERX2068561,-0.632527531
SRX6747256,-0.028453959
SRX6747257,-0.126459189
SRX6747258,0.181972511
SRX6747259,0.022055566000000002
SRX6747260,-0.049114929
SRX6747265,-1.610089988
SRX6747266,-0.916288831
