,BSU_24300
T-1.40H_1,-0.4945666667
T-1.10H_1,-0.4980666667
T-0.40H_1,-0.6865666667
T0.0H_1,-0.9635666667
T0.30H_1,-2.8743666667000003
T1.0H_1,-2.6146666667
T1.30H_1,-2.7522666666999998
T2.0H_1,-2.5587666667
T2.30H_1,-1.7366666667000001
T3.0H_1,-1.9441666667000002
T3.30H_1,-1.4896666667
T4.0H_1,-1.5932666667
T5.0H_1,-1.8242666667
HPh_1,0.3829333333
HPh_2,0.3092333333
HPh_3,0.2103333333
LPh_1,0.3962333333
LPh_2,1.0388333333
LPh_3,0.3342333333
LPhT_1,-1.1331666667
LPhT_2,-1.0360666667
LPhT_3,-1.0418666667
SMMPr_1,-0.7214666667
SMMPr_2,-0.6551666667
SMMPr_3,-0.5349666667
HiTm_1,-1.0076666667
HiTm_2,-0.7873666667
HiTm_3,-1.0589666667
LoTm_1,-0.12306666670000001
LoTm_2,-0.2976666667
LoTm_3,-0.2166666667
HiOs_1,-1.0777666667
HiOs_2,-1.4598666667
HiOs_3,-1.3105666667
BMM_1,0.1942333333
BMM_2,-0.1180666667
BMM_3,-0.0965666667
Heat_1,-0.0605666667
Heat_2,-0.3705666667
Heat_3,-0.6715666667
Cold_1,1.2019333333
Cold_2,0.1736333333
Cold_3,-0.1841666667
Etha_1,-2.3065666667
Etha_2,-2.3808666667000002
Etha_3,-2.1073666667
SMM_1,-0.2305666667
SMM_2,-0.4147666667
SMM_3,-0.35906666670000004
Salt_1,0.017533333300000002
Salt_2,-0.2911666667
Salt_3,-0.07896666670000001
Mt0_1,-0.2287666667
Mt0_3,0.1608333333
M0t45_1,-1.7767666667
M0t45_2,-0.21556666670000002
M0t45_3,-1.0468666667
M0t90_1,-3.1579666667
M0t90_2,-2.0955666667
M0t90_3,-2.8700666667
M40t45_1,-1.8498666667
M40t45_2,-3.2142666667
M40t45_3,-0.8443666667
M40t90_1,-3.0518666667
M40t90_2,-2.3601666667
M40t90_3,-2.5791666667
dia0_1,-0.5337666667000001
dia0_2,-0.3169666667
dia0_3,0.2484333333
dia5_1,-2.0959666667
dia5_2,-0.6276666667
dia5_3,-0.2922666667
dia15_1,1.7924333333
dia15_2,1.5008333333000001
dia15_3,-1.2996666667
Diami_1,-0.8475666667
Diami_2,-0.3551666667
Diami_3,0.06353333330000001
Paraq_1,0.7356333333
Paraq_2,1.1372333333
Paraq_3,-0.2081666667
H2O2_1,1.2765333333
H2O2_2,1.6502333333
H2O2_3,1.4913333333
Oxctl_1,0.1771333333
Oxctl_2,-0.0800666667
Oxctl_3,0.5734333333
GM-0.1_1,-0.5864666667
GM-0.2_1,-0.5411666667
GM+5_1,-0.7187666667
GM+15_1,-0.4274666667
GM+25_1,0.0391333333
GM+45_1,0.1020333333
GM+60_1,0.024433333300000002
GM+90_1,0.25623333330000003
GM+120_1,-0.7265666667
GM+150_1,-0.5042666667
GM-0.1_2,-0.1367666667
GM-0.2_2,0.1413333333
GM+5_2,-0.4194666667
GM+10_2,-0.43816666670000004
GM+15_2,-0.8106666667
GM+25_2,-0.0905666667
GM+45_2,-0.8266666667
GM+60_2,-0.7400666667
GM+90_2,-0.0513666667
GM+150_2,-1.2156666667
GM-0.1_3,-0.3556666667
GM-0.2_3,-0.5269666667
GM+5_3,-0.5200666667
GM+10_3,-1.5345666667
GM+15_3,-0.7210666667000001
GM+25_3,-0.8447666667
GM+45_3,-0.6811666667
GM+60_3,-0.8594666667
GM+90_3,-0.1299666667
GM+120_3,-0.5579666667000001
GM+150_3,-0.057766666700000004
MG-0.1_1,-0.3977666667
MG+5_1,-0.2992666667
MG+10_1,0.47343333330000004
MG+15_1,-0.2263666667
MG+25_1,0.1009333333
MG+45_1,-0.5093666667
MG+120_1,-1.3336666667000001
MG+150_1,-0.3724666667
MG-0.1_2,-1.2143666667
MG-0.2_2,-0.9498666667000001
MG+5_2,-0.5984666667
MG+10_2,0.1048333333
MG+15_2,1.0310333333
MG+25_2,-0.17576666670000002
MG+45_2,-0.8318666667
MG+60_2,-0.3612666667
MG+90_2,-0.8485666667
MG+120_2,-0.7262666667000001
MG-0.1_3,-0.06446666670000001
MG-0.2_3,-0.5441666667
MG+5_3,-0.8235666667
MG+10_3,-0.2561666667
MG+15_3,0.4315333333
MG+25_3,0.1448333333
MG+45_3,0.2239333333
MG+60_3,-0.3961666667
MG+90_3,-0.0603666667
MG+120_3,-0.9754666667
MG+150_3,-0.6745666667
