,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,11.5628,1.4624382448500168,2.0,47.0,12.5969,48.0,10.5287,,,,,,,,,,,,
16,Life Cycle__G150,12.353666666666667,0.5326117754362302,3.0,49.0,11.8762,50.0,12.9281,51.0,12.2567,,,,,,,,,,
17,Life Cycle__G180,12.073033333333333,0.7757820849525545,3.0,52.0,12.2387,53.0,12.7526,54.0,11.2278,,,,,,,,,,
18,Stress Time Course__C30,11.142299999999999,0.23037538931057663,2.0,55.0,10.9794,56.0,11.3052,,,,,,,,,,,,
19,Stress Time Course__C90,9.5318,0.23023396795433965,2.0,57.0,9.369,58.0,9.6946,,,,,,,,,,,,
20,Biofilm__BI,10.607050000000001,0.2964898733515205,2.0,59.0,10.3974,60.0,10.8167,,,,,,,,,,,,
21,Biofilm__BC,9.406375,0.4370769373539016,4.0,61.0,9.7323,62.0,9.0052,63.0,9.8333,64.0,9.0547,,,,,,,,
22,Biofilm__Sw,9.137450000000001,0.6211933072723825,2.0,65.0,8.6982,66.0,9.5767,,,,,,,,,,,,
23,Life Cycle__BT,9.59735,0.29620703063904524,2.0,67.0,9.8068,68.0,9.3879,,,,,,,,,,,,
24,Life Cycle__B36,10.94065,0.10868231226837279,2.0,69.0,11.0175,70.0,10.8638,,,,,,,,,,,,
25,Life Cycle__B60,10.411249999999999,0.24303260069381646,2.0,71.0,10.2394,72.0,10.5831,,,,,,,,,,,,
26,M9__M9exp,11.655566666666667,0.28047362323992886,3.0,73.0,11.9677,74.0,11.574300000000001,75.0,11.4247,,,,,,,,,,
27,M9__M9tran,10.9251,0.17161051832565555,3.0,76.0,10.7699,77.0,10.896,78.0,11.1094,,,,,,,,,,
28,M9__M9stat,8.459533333333333,0.150644825113023,3.0,79.0,8.6311,80.0,8.3986,81.0,8.3489,,,,,,,,,,
29,Supplement__M+G,11.204366666666667,0.1980235928704798,3.0,82.0,11.0033,83.0,11.3992,84.0,11.2106,,,,,,,,,,
30,Supplement__Glu,11.717366666666669,0.1219218738919861,3.0,85.0,11.8406,86.0,11.5968,87.0,11.7147,,,,,,,,,,
31,Supplement__Fru,11.178033333333332,0.12898846201631173,3.0,88.0,11.2574,89.0,11.2475,90.0,11.0292,,,,,,,,,,
32,Supplement__Mal,10.695966666666669,0.30210548378560315,3.0,91.0,10.5236,92.0,10.5195,93.0,11.0448,,,,,,,,,,
33,Supplement__G+S,10.4244,0.26813489142593944,2.0,94.0,10.2348,95.0,10.614,,,,,,,,,,,,
34,Supplement__Pyr,10.228733333333333,0.40650503481916805,3.0,96.0,9.7758,97.0,10.5619,98.0,10.3485,,,,,,,,,,
35,Supplement__Gly,9.944533333333332,0.7686443022187399,3.0,99.0,10.0495,100.0,10.6553,101.0,9.1288,,,,,,,,,,
36,Supplement__Glucon,10.341299999999999,0.19164031413040422,3.0,102.0,10.2472,103.0,10.5618,104.0,10.2149,,,,,,,,,,
37,Stressors__aero,11.871900000000002,0.5475807429046425,3.0,105.0,12.356,106.0,11.2776,107.0,11.9821,,,,,,,,,,
38,Stressors__nit,11.117566666666667,0.08559067316789414,3.0,108.0,11.1443,109.0,11.1866,110.0,11.0218,,,,,,,,,,
39,Stressors__ferm,11.2313,0.46713304314723864,3.0,111.0,10.8461,112.0,11.0969,113.0,11.7509,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.162,,1.0,114.0,12.162,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.9345,,1.0,115.0,11.9345,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.6326,,1.0,116.0,11.6326,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.4082,,1.0,117.0,11.4082,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.161,,1.0,118.0,11.161,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.1575,,1.0,119.0,11.1575,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.969,,1.0,120.0,10.969,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.692,,1.0,121.0,10.692,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.7812,,1.0,122.0,8.7812,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.0409,,1.0,123.0,9.0409,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.9033,,1.0,124.0,8.9033,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.0968,,1.0,125.0,9.0968,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.9189,,1.0,126.0,9.9189,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.7114,,1.0,127.0,9.7114,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.1659,,1.0,128.0,10.1659,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.0623,,1.0,129.0,10.0623,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.8313,,1.0,130.0,9.8313,,,,,,,,,,,,,,
57,Stressors__HPh,11.956400000000002,0.08660606214347863,3.0,131.0,12.0385,132.0,11.9648,133.0,11.8659,,,,,,,,,,
58,Stressors__LPh,12.245333333333335,0.39013671108129916,3.0,134.0,12.0518,135.0,12.6944,136.0,11.9898,,,,,,,,,,
59,Stressors__LPhT,10.5852,0.05446365760761985,3.0,137.0,10.5224,138.0,10.6195,139.0,10.6137,,,,,,,,,,
60,Stressors__SMMPr,11.018366666666665,0.09453921584894391,3.0,140.0,10.9341,141.0,11.0004,142.0,11.1206,,,,,,,,,,
61,Stressors__HiTm,10.704233333333335,0.14429734347289025,3.0,143.0,10.6479,144.0,10.8682,145.0,10.5966,,,,,,,,,,
62,Stressors__LoTm,11.443100000000001,0.08737574034021107,3.0,146.0,11.5325,147.0,11.3579,148.0,11.4389,,,,,,,,,,
63,Stressors__HiOs,10.372833333333332,0.1925645952228322,3.0,149.0,10.5778,150.0,10.1957,151.0,10.345,,,,,,,,,,
64,Stressors__BMM,11.648766666666667,0.17443154340122505,3.0,152.0,11.8498,153.0,11.5375,154.0,11.559,,,,,,,,,,
65,Stressors__Heat,11.288000000000002,0.305511047263434,3.0,155.0,11.595,156.0,11.285,157.0,10.984,,,,,,,,,,
66,Stressors__Cold,12.052700000000002,0.7195710458321682,3.0,158.0,12.8575,159.0,11.8292,160.0,11.4714,,,,,,,,,,
67,Stressors__Etha,9.390633333333334,0.1414233479073853,3.0,161.0,9.349,162.0,9.2747,163.0,9.5482,,,,,,,,,,
68,Stress Time Course__SMM,11.320766666666666,0.09446726064268719,3.0,164.0,11.425,165.0,11.2408,166.0,11.2965,,,,,,,,,,
69,Stress Time Course__Salt,11.538033333333333,0.15792233323166582,3.0,167.0,11.6731,168.0,11.3644,169.0,11.5766,,,,,,,,,,
70,Stress Time Course__Mt0,11.6216,0.2754888019502787,2.0,170.0,11.4268,171.0,11.8164,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.6425,0.7811486350240904,3.0,172.0,9.8788,173.0,11.44,174.0,10.6087,,,,,,,,,,
72,Stress Time Course__M0t90,8.9477,0.5494588883619957,3.0,175.0,8.4976,176.0,9.56,177.0,8.7855,,,,,,,,,,
73,Stress Time Course__M40t45,9.686066666666667,1.1894707240337328,3.0,178.0,9.8057,179.0,8.4413,180.0,10.8112,,,,,,,,,,
74,Stress Time Course__M40t90,8.991833333333334,0.35351925454398314,3.0,181.0,8.6037,182.0,9.2954,183.0,9.0764,,,,,,,,,,
75,Stress Time Course__dia0,11.4548,0.4038391263857427,3.0,184.0,11.1218,185.0,11.3386,186.0,11.904,,,,,,,,,,
76,Stress Time Course__dia5,10.650266666666667,0.9593167481772297,3.0,187.0,9.5596,188.0,11.0279,189.0,11.3633,,,,,,,,,,
77,Stress Time Course__dia15,12.320099999999998,1.7072840624805234,3.0,190.0,13.448,191.0,13.1564,192.0,10.3559,,,,,,,,,,
78,Stressors__Diami,11.275833333333333,0.4560465363680924,3.0,193.0,10.808,194.0,11.3004,195.0,11.719100000000001,,,,,,,,,,
79,Stressors__Paraq,12.210466666666667,0.6906690186575137,3.0,196.0,12.3912,197.0,12.7928,198.0,11.4474,,,,,,,,,,
80,Stressors__H2O2,13.128266666666667,0.18754552336255123,3.0,199.0,12.9321,200.0,13.3058,201.0,13.1469,,,,,,,,,,
81,Stressors__Oxctl,11.879066666666667,0.329208085157903,3.0,202.0,11.832699999999999,203.0,11.5755,204.0,12.229,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.295933333333332,0.22487624003734435,3.0,205.0,11.0691,215.0,11.5188,225.0,11.2999,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.346633333333335,0.3900070042106086,3.0,206.0,11.1144,216.0,11.7969,226.0,11.1286,,,,,,,,,,
84,Carbon Transition__GM+5,11.1028,0.15230590927472282,3.0,207.0,10.9368,217.0,11.2361,227.0,11.1355,,,,,,,,,,
85,Carbon Transition__GM+15,11.0025,0.20044590292644987,3.0,208.0,11.2281,219.0,10.8449,229.0,10.9345,,,,,,,,,,
86,Carbon Transition__GM+25,11.356833333333332,0.47730474891135616,3.0,209.0,11.6947,220.0,11.565,230.0,10.8108,,,,,,,,,,
87,Carbon Transition__GM+45,11.186966666666669,0.49950912237248807,3.0,210.0,11.7576,221.0,10.8289,231.0,10.9744,,,,,,,,,,
88,Carbon Transition__GM+60,11.130533333333332,0.4795824260055132,3.0,211.0,11.68,222.0,10.9155,232.0,10.7961,,,,,,,,,,
89,Carbon Transition__GM+90,11.680533333333335,0.2041021639604369,3.0,212.0,11.9118,223.0,11.6042,233.0,11.5256,,,,,,,,,,
90,Carbon Transition__GM+120,11.013300000000001,0.11921820330805166,2.0,213.0,10.929,234.0,11.0976,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.063,0.5839783985730979,3.0,214.0,11.1513,224.0,10.4399,235.0,11.5978,,,,,,,,,,
92,Carbon Transition__GM+10,10.6692,0.7752718748929301,2.0,218.0,11.2174,228.0,10.121,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.096699999999998,0.5916353691252748,3.0,236.0,11.2578,244.0,10.4412,254.0,11.5911,,,,,,,,,,
94,Carbon Transition__MG+5,11.081800000000001,0.26302127290392235,3.0,237.0,11.3563,246.0,11.0571,256.0,10.832,,,,,,,,,,
95,Carbon Transition__MG+10,11.762933333333335,0.36480659716256936,3.0,238.0,12.129,247.0,11.7604,257.0,11.3994,,,,,,,,,,
96,Carbon Transition__MG+15,12.067633333333333,0.6289259919365184,3.0,239.0,11.4292,248.0,12.6866,258.0,12.0871,,,,,,,,,,
97,Carbon Transition__MG+25,11.678899999999999,0.17381717406516498,3.0,240.0,11.7565,249.0,11.479800000000001,259.0,11.8004,,,,,,,,,,
98,Carbon Transition__MG+45,11.283133333333334,0.5410558781986692,3.0,241.0,11.1462,250.0,10.8237,260.0,11.8795,,,,,,,,,,
99,Carbon Transition__MG+120,10.643766666666666,0.3053256840380995,3.0,242.0,10.3219,253.0,10.9293,263.0,10.6801,,,,,,,,,,
100,Carbon Transition__MG+150,11.13205,0.21361695859645555,2.0,243.0,11.2831,264.0,10.981,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.90855,0.28687322112738195,2.0,245.0,10.7057,255.0,11.1114,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.27685,0.024678026663410776,2.0,251.0,11.2943,261.0,11.2594,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.2011,0.5573415649312367,2.0,252.0,10.807,262.0,11.5952,,,,,,,,,,,,
