,PP_2206
SRX8894563,-1.2866956302499997
SRX8894564,-1.33019580925
SRX8894565,0.3802860997500001
SRX8894566,0.7401657247499998
SRX8894567,0.8629458057499999
SRX8894568,0.6218736147500001
SRX8245718,-0.0269063012500003
SRX8245719,-0.6363878322499996
SRX8245720,0.1608254337500003
SRX8245721,0.5024686997499996
SRX8245722,-0.6621869512499998
SRX8245723,-0.1044281062500003
SRX8245724,0.2604532827500003
SRX8245725,0.37096209175
SBRG_IL__IL3__1,0.1891959527499995
SBRG_IL__IL3__2,-0.0206108932499997
SRX8245728,0.9087062067499998
SRX8245729,1.01099820475
SRX8245730,0.0445632377500002
SRX8245731,0.5606879817500001
SRX8245732,0.6762569787499997
SRX8245733,0.4631865427499999
SBRG_IL__wt__1,-1.6501089012500003
SBRG_IL__wt__2,-1.93365391925
SRX8245726,0.5223498187500004
SRX8245727,0.5506944017500004
SRX8894553,-1.3308795672500002
SRX8894554,-1.2808265102499998
SRX8894555,-3.06920014525
SRX8894556,-2.44938405225
SRX8894557,-3.05863850525
SRX8894558,-3.07815283825
SRX8894559,-2.47186961525
SRX8894560,-2.28424610925
SBRG_UNeb__coum__1,-0.0134474076666664
SBRG_UNeb__coum__2,-1.1680452976666662
SBRG_UNeb__coum__3,-0.6336178996666662
SBRG_UNeb__coumferul__1,-0.2576083616666662
SBRG_UNeb__coumferul__2,-0.4352729346666661
SBRG_UNeb__coumferul__3,-0.3078966216666665
SBRG_UNeb__ferulate__1,-1.1876516556666663
SBRG_UNeb__ferulate__2,-1.151862847666666
SBRG_UNeb__ferulate__3,-1.2186415326666662
SBRG_UNeb__glc__1,0.0172919603333334
SBRG_UNeb__glc__2,0.0670211103333335
SBRG_UNeb__glc__3,-0.0843130706666661
SRX5659920,0.0534526164999995
SRX5659925,-0.0534526165000004
SRX5704140,-0.5097303066666665
SRX5704141,1.2718628423333336
SRX5704142,1.0478904893333334
SRX5704143,0.6907989223333335
SRX5704144,0.4403609143333338
SRX5704145,1.0075474553333337
SRX5704146,0.7648508393333338
SRX5704147,0.8744979203333336
SRX5704148,0.8500904193333334
SRX5704149,0.4830141103333336
SRX5704150,0.8827923943333336
SRX5704151,0.7592132773333338
SRX5704152,0.3969746923333335
SRX5704153,1.6285599673333335
SRX5704154,1.4193046423333338
SRX5704155,1.3472422763333334
SRX5704156,0.9334182473333336
SRX5704157,0.7380824983333334
SRX5704158,1.3800931493333335
SRX5704159,1.2678419613333334
SRX5704160,1.1324461053333337
SRX5704161,1.1070367043333336
SRX5704162,0.9918521043333336
SRX5704163,0.6619599973333334
SRX5704164,0.1127556143333334
SRX5704165,1.3123438703333334
SRX5704166,1.1622014773333336
SRX5704167,1.2719170313333337
SRX5704168,1.0977556313333336
SRX5704169,1.2497489843333336
SRX5704170,0.9763620593333336
SRX5704171,1.0109479643333337
SRX5704172,0.8734321693333336
SRX5704173,1.1742825393333336
SRX5704174,0.7193052333333336
SRX5704175,0.3451703303333335
SRX4552613,-0.1352833184999999
SRX4552614,0.3703372225000001
SRX4552615,-0.2645398324999999
SRX4552616,0.8248174154999999
SRX4552617,0.3330465375
SRX4552618,0.8016655225000002
SRX4552619,-0.2122661594999999
SRX4552621,0.2122661594999999
SRX4552622,-0.7020110355
SRX4552623,-0.4326194605
SRX4552624,-0.1801387765
SRX7195897,0.0118269423333341
SRX7195898,0.0654607503333339
SRX7195899,-0.0772876926666663
SRX7195900,0.2353251883333333
SRX7195901,-0.0634946076666662
SRX7195902,0.2114033703333335
SRX801088,-0.1367596624999993
SRX801089,0.1367596625000002
