,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.30844571975,0.030759271553728828,2.0,0.0,-1.2866956302499997,1.0,-1.33019580925,,,,
1,ALE__GalactoseA6,0.56022591225,0.2544733232483715,2.0,2.0,0.3802860997500001,3.0,0.7401657247499998,,,,
2,ALE__GalactoseA8,0.74240971025,0.17046378101159843,2.0,4.0,0.8629458057499999,5.0,0.6218736147500001,,,,
3,ALE__IL_Control,0.0,0.4775119671980799,4.0,6.0,-0.0269063012500003,7.0,-0.6363878322499996,8.0,0.1608254337500003,9.0,0.5024686997499996
4,ALE__IL_TEOH_OAc,-0.38330752875000007,0.39439506156627613,2.0,10.0,-0.6621869512499998,11.0,-0.1044281062500003,,,,
5,ALE__IL_TEA_HS,0.31570768725000015,0.07814152822474876,2.0,12.0,0.2604532827500003,13.0,0.37096209175,,,,
6,ALE__IL_Mixed,0.0842925297499999,0.14835584354596112,2.0,14.0,0.1891959527499995,15.0,-0.0206108932499997,,,,
7,ALE__IL_PP5350,0.9598522057499999,0.07233136544692083,2.0,16.0,0.9087062067499998,17.0,1.01099820475,,,,
8,ALE__IL_T8,0.30262560975000014,0.36495530642057084,2.0,18.0,0.0445632377500002,19.0,0.5606879817500001,,,,
9,ALE__IL_T9,0.5697217607499998,0.15066355016597413,2.0,20.0,0.6762569787499997,21.0,0.4631865427499999,,,,
10,ALE__IL_Control2,-1.7918814102500003,0.20049660499946143,2.0,22.0,-1.6501089012500003,23.0,-1.93365391925,,,,
11,ALE__IL_Glc+Ace,0.5365221102500004,0.02004264684920492,2.0,24.0,0.5223498187500004,25.0,0.5506944017500004,,,,
12,ALE__XyloseA1,-1.30585303875,0.035392856023817074,2.0,26.0,-1.3308795672500002,27.0,-1.2808265102499998,,,,
13,ALE__XyloseA2,-2.75929209875,0.4382761624488517,2.0,28.0,-3.06920014525,29.0,-2.44938405225,,,,
14,ALE__XyloseA3,-3.06839567175,0.01379871719463246,2.0,30.0,-3.05863850525,31.0,-3.07815283825,,,,
15,ALE__XyloseA4,-2.3780578622500004,0.13266985340259488,2.0,32.0,-2.47186961525,33.0,-2.28424610925,,,,
16,Aromatic__Coumarate,-0.6050368683333329,0.5778293246384875,3.0,34.0,-0.0134474076666664,35.0,-1.1680452976666662,36.0,-0.6336178996666662,,
17,Aromatic__Coumarate+ferulate,-0.3335926393333329,0.09157723034555207,3.0,37.0,-0.2576083616666662,38.0,-0.4352729346666661,39.0,-0.3078966216666665,,
18,Aromatic__Ferulate,-1.1860520119999995,0.033418069026763746,3.0,40.0,-1.1876516556666663,41.0,-1.151862847666666,42.0,-1.2186415326666662,,
19,Aromatic__Glucose,2.636779683484747e-16,0.07713473603936384,3.0,43.0,0.0172919603333334,44.0,0.0670211103333335,45.0,-0.0843130706666661,,
20,Bioreactor1__24h,-4.475586568020162e-16,0.0755934151986278,2.0,46.0,0.0534526164999995,47.0,-0.0534526165000004,,,,
21,Bioreactor2__S_0min,1.249000902703301e-16,0.46374978191441024,3.0,48.0,-0.5097303066666665,60.0,0.3969746923333335,72.0,0.1127556143333334,,
22,Bioreactor2__S_15min,1.4042555600000002,0.19530496350285786,3.0,49.0,1.2718628423333336,61.0,1.6285599673333335,73.0,1.3123438703333334,,
23,Bioreactor2__P1_15min,1.2097988696666668,0.19022684374156257,3.0,50.0,1.0478904893333334,62.0,1.4193046423333338,74.0,1.1622014773333336,,
24,Bioreactor2__P3_15min,1.1033194100000001,0.3592329852507087,3.0,51.0,0.6907989223333335,63.0,1.3472422763333334,75.0,1.2719170313333337,,
25,Bioreactor2__P5_15min,0.8238449310000003,0.3421208663967911,3.0,52.0,0.4403609143333338,64.0,0.9334182473333336,76.0,1.0977556313333336,,
26,Bioreactor2__S_1h,0.9984596460000003,0.2559542721517974,3.0,53.0,1.0075474553333337,65.0,0.7380824983333334,77.0,1.2497489843333336,,
27,Bioreactor2__S_3h,1.0404353493333336,0.31258569204636033,3.0,54.0,0.7648508393333338,66.0,1.3800931493333335,78.0,0.9763620593333336,,
28,Bioreactor2__S_9h,1.051095948666667,0.19972175427848252,3.0,55.0,0.8744979203333336,67.0,1.2678419613333334,79.0,1.0109479643333337,,
29,Bioreactor2__S_25h,0.9519895646666668,0.15671512889731132,3.0,56.0,0.8500904193333334,68.0,1.1324461053333337,80.0,0.8734321693333336,,
30,Bioreactor2__P1_25h,0.9214444513333335,0.38117761412921936,3.0,57.0,0.4830141103333336,69.0,1.1070367043333336,81.0,1.1742825393333336,,
31,Bioreactor2__P3_25h,0.8646499106666669,0.13717620605691463,3.0,58.0,0.8827923943333336,70.0,0.9918521043333336,82.0,0.7193052333333336,,
32,Bioreactor2__P5_25h,0.5887812016666669,0.21650460177910552,3.0,59.0,0.7592132773333338,71.0,0.6619599973333334,83.0,0.3451703303333335,,
33,Carbon__Citrate,-0.009828642833333226,0.3355165800319556,3.0,84.0,-0.1352833184999999,85.0,0.3703372225000001,86.0,-0.2645398324999999,,
34,Carbon__Ferulate,0.6531764918333334,0.277482239582045,3.0,87.0,0.8248174154999999,88.0,0.3330465375,89.0,0.8016655225000002,,
35,Carbon__Glucose,0.0,0.30018968159775045,2.0,90.0,-0.2122661594999999,91.0,0.2122661594999999,,,,
36,Carbon__Serine,-0.43825642416666666,0.26098179093181056,3.0,92.0,-0.7020110355,93.0,-0.4326194605,94.0,-0.1801387765,,
37,Carbon2__Glucose,5.689893001203927e-16,0.07210538758267702,3.0,95.0,0.0118269423333341,96.0,0.0654607503333339,97.0,-0.0772876926666663,,
38,Carbon2__Coumarate,0.12774465033333351,0.16604940136718085,3.0,98.0,0.2353251883333333,99.0,-0.0634946076666662,100.0,0.2114033703333335,,
39,Crc__Control,4.579669976578771e-16,0.19340736949306686,2.0,101.0,-0.1367596624999993,102.0,0.1367596625000002,,,,
40,Crc__Del_crc,1.0002433185000004,0.40928504817103284,2.0,103.0,0.7108350855000003,104.0,1.2896515515000004,,,,
41,Crc__Del_crcZ_crcY,1.3758353850000002,0.2348429967272374,2.0,105.0,1.5418944605,106.0,1.2097763095000005,,,,
