k,name,in_iM,gene_weight,regulator,function,category
69,FnrA-2,True,0.1218925693524155,FnrA,potentially iron metabolism,Energy generation
40,Citrate,False,0.0413347203355371,,Citrate transportation,Carbon
10,Redox,False,0.034501051570392,,Redox state homeostasis,Stress
64,PsrA,False,-0.0306880028923033,PsrA,Fatty acid catabolism,Carbon
62,OxyR,False,0.0272019947622877,OxyR,Oxidative stress,Stress
13,FnrA-1,False,0.0271437601930281,FnrA,Redox state homeostasis,Energy generation
73,GcsR,False,-0.0268553601236897,GcsR,Glycine metabolism,Amino acid
38,FliA,False,-0.0242654369138853,FliA,Cell mobility,Structural components
22,VanR,False,0.0235781055521367,VanR,Aromatic acid catabolism,Carbon
67,TurA-2,False,-0.0221759268024206,TurA,Chaeperone,Translation
21,LldR,False,-0.0209692813088048,LldR,Lactate catabolism,Carbon
34,Null-2,False,-0.0193096169385416,,Null,Uncharacterized
36,InfA,False,0.0192732134747426,,Translation,Translation
46,HutC,False,0.0189524226302424,HutC,Histidine metabolism,Amino acid
49,AmrZ,False,0.0180207161930513,AmrZ,Alginate biosynthesis,Structural components
75,Noise-5,False,-0.0179793555684907,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
25,Unchar-3,False,0.0160810932770792,,Unknown,Uncharacterized
43,AcoR,False,-0.0156029792646715,AcoR,Acetoin catabolism,Carbon
52,HexR,False,0.0153669416211211,HexR,Sugar catabolism,Carbon
12,GclR,False,0.015283288386366,GclR,C2 carbon metabolism,Carbon
83,Noise-6,False,-0.0143077415015332,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
35,T6SS,False,-0.0140973791155371,,T6SS system,Structural components
18,Unchar-1,False,-0.0139515679589612,,Unknown,Uncharacterized
61,Unchar-8,False,-0.013251869167341,,potentially iron metabolism,Uncharacterized
27,BenR,False,-0.0131425885541195,BenR,Aromatic acid catabolism,Carbon
55,Translation,False,0.0130224642481514,,Protein synthesis,Translation
58,PP_0204/CysB,False,0.0126131803770459,PP_0204,Sulfur metabolism,Element homeostasis
1,GbdR,False,0.0124798343122859,GbdR,Glycine Betaine Catabolism,Stress
28,PtxS,False,-0.0124594316195157,PtxS,Sugar catabolism,Carbon
20,Unchar-2,False,-0.0114641473697691,,Unknown,Uncharacterized
50,Noise-3,False,-0.0112533326956214,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
33,Unchar-4,False,-0.0109829847628517,,ICE related,Uncharacterized
71,FleQ/Fur,False,0.0104494273654275,FleQ,Inorganic ion transport and metabolism,Element homeostasis
23,Osmotic stress-2,False,-0.0097505570155857,,Osmotic stress response,Stress
76,LiuR,False,-0.0089679892168467,LiuR,Ribose and lipid catabolism,Carbon
15,Phage-1,False,0.0088563673313999,,Phage related,Phage
56,PP_5350,False,0.0088494380022899,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
31,BkdR,False,0.008780224505264,BkdR,Starvation response,Stress
37,PydR/RpoS,False,-0.0085430825891051,PydR,Stationary phase response,Stress
74,PP_0615-8,False,0.0083007080087572,,Branched amino acid transportation,Amino acid
60,GlnG,False,0.0078831434109147,GlnG,Amino acid transportation,Amino acid
0,Null-1,False,-0.0078650226114543,,Null,Uncharacterized
70,FruR,False,0.0078433963718908,FruR,Fructose catabolism,Carbon
41,Unchar-5,False,-0.007834850170165,,Unknown,Uncharacterized
24,ColR,False,0.0077114156416144,ColR,Metal related response,Element homeostasis
