k,Name,in_iM,gene_weight,Regulator,Function,Category
9,NQ-ALE3,False,-0.0314079603,,,Energy Metabolism
165,YheO,False,-0.020257049200000002,,,Unknown
177,ppGpp,False,-0.0197310818,ppGpp,,Stringent Response
14,Fnr-1,False,-0.0186524547,Fnr,,Anaerobiosis
83,Lrp,False,-0.0185930181,Lrp,,Amino Acid Metabolism
89,RbsR+dsrA,False,-0.0180579651,dsrA and Crp and RbsR,,Carbon Metabolism
137,LexA,False,-0.0173114238,LexA,,DNA Damage
175,Hot TALE Mut-2,False,-0.0167240459,,,Unknown
121,Cytochrome bd-I,False,0.015690474200000002,,,Energy Metabolism
37,NrdR,False,0.0151746147,NrdR,,Nucleotide Metabolism
45,Isoleucine,False,0.013769844500000001,Ile-tRNA and ppGpp,,Amino Acid Metabolism
199,AscG,False,-0.0126317096,AscG and Crp,,Carbon Metabolism
36,ECA,False,-0.0125172057,,,Extracellular Structures
182,Fe-related-3,False,0.0119163518,,,Metal Homeostasis
120,RpoE,False,-0.0114583401,RpoE,,Membrane Homeostasis
202,SG_yojO,False,-0.0114183475,,,Unknown
124,ArgP,False,-0.010838569900000001,ArgP,,Amino Acid Metabolism
42,BW25113,False,-0.0107619104,,,Strain Difference
178,gnd KO,False,0.0107407078,,,Carbon Metabolism
180,NagC,False,0.0101141177,NagC,,Carbon Metabolism
7,SG_yqhI,False,0.0100491794,,,Unknown
206,AA-related,False,0.0100353752,,,Amino Acid Metabolism
30,FhlA,False,-0.0099310053,RpoN and FhlA,,Carbon Metabolism
145,Glyoxylate,False,0.0098761024,Cra and IHF and Crp and IclR and ArcA,,Carbon Metabolism
76,ROS Del,False,0.0098536388,,,Redox Stress
15,TdcAR/CadC,False,0.0097801829,TdcA or TdcR or CadC,,Amino Acid Metabolism
82,RcnR,False,-0.0096503035,RcnR,,Metal Homeostasis
193,NtrC-3,False,-0.0095977679,NtrC and RpoN,,Nitrogen Metabolism
72,Membrane-2,False,-0.0093640687,,,Membrane Homeostasis
115,SG_pinH,False,0.0093557482,,,Unknown
90,CysB-2,False,0.0092823069,CysB,,Amino Acid Metabolism
27,PyrR,False,-0.0091135194,PyrR,,Carbon Metabolism
62,NsrR,False,0.0091059702,NsrR,,Redox Stress
160,YgeV,False,0.0087851865,,,Unknown
205,SSW_cspC,False,0.0087829567,,,Unknown
85,pgi KO,False,0.0087462011,,,Carbon Metabolism
3,Membrane-1,False,-0.0087183454,,,Membrane Homeostasis
170,GadE+FliZ,False,-0.0085558857,GadE and FliZ,,Membrane Homeostasis
53,Thiamine-1,False,-0.0085317063,Thiamine diphosphate,,Cofactor Metabolism
118,AHAS I,False,-0.0082376733,,,Amino Acid Metabolism
73,Fnr-2,False,0.0081191577,Fnr,,Anaerobiosis
215,GlpR-2,False,0.0080401759,GlpR,,Carbon Metabolism
