,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.01144693024498743,2.0,0.0,-0.008094202,1.0,0.008094202,,,,,,,,
1,fur__wt_dpd,0.8980314385000001,0.025076077576637094,2.0,2.0,0.9157629030000001,3.0,0.880299974,,,,,,,,
2,fur__wt_fe,-0.094632418,0.03896692654221743,2.0,4.0,-0.12218619600000001,5.0,-0.06707864,,,,,,,,
3,fur__delfur_dpd,0.530700613,0.055321575242650536,2.0,6.0,0.5698188740000001,7.0,0.49158235200000006,,,,,,,,
4,fur__delfur_fe2,0.0024799665,0.030924796765923045,2.0,8.0,0.0243471,9.0,-0.019387167,,,,,,,,
5,acid__wt_ph5,0.407530141,0.016148111294929886,2.0,10.0,0.41894858,11.0,0.396111702,,,,,,,,
6,acid__delgadx_ph5,0.24593940400000003,,1.0,12.0,0.24593940400000003,,,,,,,,,,
7,acid__delgadw_ph5,0.31816455050000003,0.04634630210306839,2.0,13.0,0.285392766,14.0,0.35093633500000004,,,,,,,,
8,acid__delgade_ph5,0.4911074725,0.018426593898782793,2.0,15.0,0.478077903,16.0,0.504137042,,,,,,,,
9,oxidative__wt_pq,0.15984954,0.055556174887871894,2.0,17.0,0.12056539200000001,18.0,0.199133688,,,,,,,,
10,oxidative__deloxyr_pq,0.47016657500000003,0.03014387157231454,2.0,19.0,0.49148151100000004,20.0,0.448851639,,,,,,,,
11,oxidative__delsoxr_pq,0.4042755885,0.03922195662366761,2.0,21.0,0.4320097,22.0,0.376541477,,,,,,,,
12,oxidative__delsoxs_pq,0.242307812,0.02528669145273382,2.0,23.0,0.22442742100000002,24.0,0.260188203,,,,,,,,
13,nac_ntrc__wt_csn,-0.08150837350000001,0.038518160516430595,2.0,25.0,-0.108744826,26.0,-0.054271921,,,,,,,,
14,nac_ntrc__wt_cytd,0.1261323125,0.01638284599754647,2.0,27.0,0.11454789100000001,28.0,0.137716734,,,,,,,,
15,nac_ntrc__wt_gln,0.411830448,0.02089431949048471,2.0,29.0,0.426604963,30.0,0.397055933,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.1297351275,0.06394668203312126,2.0,31.0,0.17495226,32.0,0.084517995,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3275884075,0.041679139960368775,2.0,33.0,0.29811680500000004,34.0,0.35706001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6997493585000001,0.039739647882950556,2.0,35.0,0.6716491840000001,36.0,0.727849533,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.19402181400000001,0.0296876717329371,2.0,37.0,0.17302946,38.0,0.215014168,,,,,,,,
20,misc__wt_no_te,0.4784147215,0.14854912199221088,2.0,39.0,0.583454813,40.0,0.37337463,,,,,,,,
21,misc__bw_delcbl,0.107154047,0.015963979274895342,2.0,41.0,0.09586580900000001,42.0,0.11844228500000001,,,,,,,,
22,misc__bw_delfabr,-0.058042675,0.0006314534266673986,2.0,43.0,-0.05759617,44.0,-0.05848918,,,,,,,,
23,misc__bw_delfadr,0.20750318450000002,0.07231691289142009,2.0,45.0,0.258638964,46.0,0.15636740500000001,,,,,,,,
24,misc__nitr_031,0.171794508,,1.0,47.0,0.171794508,,,,,,,,,,
25,omics__wt_glu,-0.1742021695,0.05745030111552953,2.0,48.0,-0.133578672,49.0,-0.21482566700000003,,,,,,,,
26,omics__wt_gly,-0.162283128,0.06620821104478848,2.0,50.0,-0.11546685300000001,51.0,-0.20909940300000002,,,,,,,,
27,omics__wt_thr,0.134612645,0.04503272185647342,2.0,52.0,0.16645558800000002,53.0,0.102769702,,,,,,,,
28,omics__bw_ac,-0.30744110450000006,0.036097437019580944,2.0,54.0,-0.33296584700000004,55.0,-0.28191636200000003,,,,,,,,
29,omics__bw_fum,-0.6227256840000001,0.01827457371900228,2.0,56.0,-0.6098036090000001,57.0,-0.635647759,,,,,,,,
30,omics__bw_glc,-0.3333059625,0.007597518002846984,2.0,58.0,-0.32793370600000005,59.0,-0.338678219,,,,,,,,
31,omics__bw_pyr,-0.5945977935,0.09563556353755202,2.0,60.0,-0.5269732380000001,61.0,-0.662222349,,,,,,,,
32,ompr__wt_nacl,-0.0960540775,0.0644239522403645,2.0,62.0,-0.141608691,63.0,-0.050499464,,,,,,,,
33,ompr__bw_delompr_nacl,-0.5664532735000001,0.058469589883755745,2.0,64.0,-0.6077975170000001,65.0,-0.52510903,,,,,,,,
34,minspan__wt_ade,0.20766469,,1.0,66.0,0.20766469,,,,,,,,,,
35,minspan__wt_glc,0.10841859833333335,0.0722589773964545,3.0,67.0,0.18179757900000001,68.0,0.106123929,69.0,0.037334287,,,,,,
36,minspan__wt_glc_anaero,0.3088370165,0.09790779319613899,2.0,70.0,0.378068281,71.0,0.239605752,,,,,,,,
37,minspan__wt_trp,0.416915672,,1.0,72.0,0.416915672,,,,,,,,,,
38,minspan__bw_delcra_glc,0.582833872,,1.0,73.0,0.582833872,,,,,,,,,,
39,minspan__bw_delcra_trp,0.597940503,,1.0,74.0,0.597940503,,,,,,,,,,
40,minspan__bw_delmntr,0.5065319610000001,,1.0,75.0,0.5065319610000001,,,,,,,,,,
41,minspan__bw_delnac_ade,0.22404817900000001,,1.0,76.0,0.22404817900000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.114848501,,1.0,77.0,0.114848501,,,,,,,,,,
43,cra_crp__wt_ac,-0.35093925400000003,0.060699992054915046,2.0,78.0,-0.39386063,79.0,-0.308017878,,,,,,,,
44,cra_crp__wt_fru,-0.107105247,0.028595109731617253,2.0,80.0,-0.086885451,81.0,-0.127325043,,,,,,,,
45,cra_crp__delcra_ac,0.274986434,0.010901634951180487,2.0,82.0,0.282695054,83.0,0.267277814,,,,,,,,
46,cra_crp__delcra_fru,0.6088476220000001,0.01798979353394724,2.0,84.0,0.6215683270000001,85.0,0.5961269170000001,,,,,,,,
47,cra_crp__delcra_glc,0.333040728,0.030027835349521824,2.0,86.0,0.311807842,87.0,0.354273614,,,,,,,,
48,rpoB__wt_031,0.11907587700000001,,1.0,88.0,0.11907587700000001,,,,,,,,,,
49,rpoB__wt_044,0.157177688,,1.0,89.0,0.157177688,,,,,,,,,,
50,rpoB__wt_lb,1.0557467329999999,0.041310155378489644,2.0,90.0,1.026536042,91.0,1.084957424,,,,,,,,
51,rpoB__rpoBE546V_031,0.26532699400000004,,1.0,92.0,0.26532699400000004,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.320100125,,1.0,93.0,0.320100125,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.1859565220000001,0.04426003092133184,2.0,94.0,1.21725309,95.0,1.154659954,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.08889669800000001,,1.0,96.0,-0.08889669800000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.0013548165,0.006096754570456687,2.0,97.0,-0.00295624,98.0,0.005665873,,,,,,,,
56,rpoB__rpoBE672K_lb,0.37750627550000004,0.027666211130336956,2.0,99.0,0.35794331,100.0,0.397069241,,,,,,,,
57,crp__wt_fru,-0.28117553100000003,,1.0,101.0,-0.28117553100000003,,,,,,,,,,
58,crp__wt_glyc,-0.270506111,0.08308378672513528,2.0,102.0,-0.211757002,103.0,-0.32925522,,,,,,,,
59,crp__delar1_glyc,0.386945776,0.1296905593892283,2.0,104.0,0.295240702,105.0,0.47865085,,,,,,,,
60,crp__delar1ar2_glyc,0.30091921833333335,0.04085322048074415,3.0,106.0,0.25977821500000003,107.0,0.301500998,108.0,0.34147844200000005,,,,,,
61,crp__delar2_glyc,0.8659776056666667,0.03261636413666841,3.0,109.0,0.892294346,110.0,0.8294868740000001,111.0,0.876151597,,,,,,
62,crp__delcrp_fru,0.6539157296666668,0.05820899147895014,3.0,112.0,0.6443786450000001,113.0,0.716304318,114.0,0.6010642260000001,,,,,,
63,crp__delcrp_glc,0.4616517653333334,0.030829886856147983,3.0,115.0,0.48949719300000005,116.0,0.46693728,117.0,0.42852082300000005,,,,,,
64,crp__delcrp_glyc,0.56498998,0.03592953223194663,3.0,118.0,0.5316243620000001,119.0,0.560319032,120.0,0.603026546,,,,,,
65,glu__glu_ale3,0.7954826570000001,,1.0,121.0,0.7954826570000001,,,,,,,,,,
66,glu__glu_ale4,0.33714030300000003,,1.0,122.0,0.33714030300000003,,,,,,,,,,
67,glu__glu_ale5,0.066266844,,1.0,123.0,0.066266844,,,,,,,,,,
68,glu__glu_ale6,-0.26965936,,1.0,124.0,-0.26965936,,,,,,,,,,
69,glu__glu_ale8,0.800221049,,1.0,125.0,0.800221049,,,,,,,,,,
70,glu__glu_ale9,0.764915632,,1.0,126.0,0.764915632,,,,,,,,,,
71,glu__glu_ale10,0.49623597700000005,,1.0,127.0,0.49623597700000005,,,,,,,,,,
72,42c__wt_42c,0.13903901600000002,,1.0,128.0,0.13903901600000002,,,,,,,,,,
73,42c__42c_ale1,0.901066804,,1.0,129.0,0.901066804,,,,,,,,,,
74,42c__42c_ale2,0.09845530200000001,,1.0,130.0,0.09845530200000001,,,,,,,,,,
75,42c__42c_ale3,0.08333918300000001,,1.0,131.0,0.08333918300000001,,,,,,,,,,
76,42c__42c_ale4,0.653545275,,1.0,132.0,0.653545275,,,,,,,,,,
77,42c__42c_ale5,0.111590379,,1.0,133.0,0.111590379,,,,,,,,,,
78,42c__42c_ale6,0.978863196,,1.0,134.0,0.978863196,,,,,,,,,,
79,42c__42c_ale8,0.852898671,,1.0,135.0,0.852898671,,,,,,,,,,
80,42c__42c_ale9,-0.014869308000000001,,1.0,136.0,-0.014869308000000001,,,,,,,,,,
81,42c__42c_ale10,0.625936681,,1.0,137.0,0.625936681,,,,,,,,,,
82,ssw__wt_ac,-0.474377186,,1.0,138.0,-0.474377186,,,,,,,,,,
83,ssw__wt_glc,0.33937763800000004,,1.0,139.0,0.33937763800000004,,,,,,,,,,
84,ssw__wt_glyc,-0.314461884,,1.0,140.0,-0.314461884,,,,,,,,,,
85,ssw__wt_xyl,0.688597839,,1.0,141.0,0.688597839,,,,,,,,,,
86,ssw__glc_ale1,0.255416865,,1.0,142.0,0.255416865,,,,,,,,,,
87,ssw__glc_ale2,0.6148395080000001,,1.0,143.0,0.6148395080000001,,,,,,,,,,
88,ssw__glc_ale3,0.8661389420000001,,1.0,144.0,0.8661389420000001,,,,,,,,,,
89,ssw__glyc_ale1,0.191477152,,1.0,145.0,0.191477152,,,,,,,,,,
90,ssw__glyc_ale2,0.7226620300000001,,1.0,146.0,0.7226620300000001,,,,,,,,,,
91,ssw__xyl_ale1,0.034935822000000005,,1.0,147.0,0.034935822000000005,,,,,,,,,,
92,ssw__xyl_ale2,-0.1631696,,1.0,148.0,-0.1631696,,,,,,,,,,
93,ssw__xyl_ale3,-0.070967109,,1.0,149.0,-0.070967109,,,,,,,,,,
94,ssw__glc_ac_ac2,0.632257995,,1.0,150.0,0.632257995,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.477957974,,1.0,151.0,-0.477957974,,,,,,,,,,
96,ssw__glc_glyc_glc,0.271898635,,1.0,152.0,0.271898635,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.116006277,,1.0,153.0,0.116006277,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.32112993300000003,,1.0,154.0,-0.32112993300000003,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.07606496800000001,,1.0,155.0,-0.07606496800000001,,,,,,,,,,
100,ica__wt_glc,-0.08643479533333333,0.09159032583859496,6.0,156.0,-0.147590561,157.0,-0.12699901800000002,158.0,-0.12960891600000002,159.0,-0.147062312,180.0,-0.054027324,181.0,0.08667935900000001
101,ica__arg_sbt,0.19745859600000001,0.061350100372683715,2.0,160.0,0.240839668,161.0,0.15407752400000002,,,,,,,,
102,ica__cytd_rib,-0.0083273265,0.028315364853951017,2.0,162.0,-0.028349313,163.0,0.01169466,,,,,,,,
103,ica__gth,-0.511403775,0.1427667824520088,2.0,164.0,-0.410452415,165.0,-0.612355135,,,,,,,,
104,ica__leu_glcr,0.4130445745,0.03686264393655042,2.0,166.0,0.43911039999999996,167.0,0.386978749,,,,,,,,
105,ica__met_glc,-0.035939519,0.03972582040984451,2.0,168.0,-0.007849122,169.0,-0.064029916,,,,,,,,
106,ica__no3_anaero,0.37605731750000004,0.009703918393323595,2.0,170.0,0.382919024,171.0,0.36919561100000003,,,,,,,,
107,ica__phe_acgam,0.106495585,0.017820114776520155,2.0,172.0,0.11909630900000001,173.0,0.09389486100000001,,,,,,,,
108,ica__thm_gal,0.234678206,0.024514846217302544,2.0,174.0,0.25201282,175.0,0.217343592,,,,,,,,
109,ica__tyr_glcn,0.1789125705,0.018662783120048317,2.0,176.0,0.16571599,177.0,0.192109151,,,,,,,,
110,ica__ura_pyr,0.09115565,0.026407126189154473,2.0,178.0,0.10982830800000001,179.0,0.07248299200000001,,,,,,,,
111,ica__bw_delpurR_cytd,-0.7606124645000001,0.3990334359777004,2.0,182.0,-0.478453216,183.0,-1.042771713,,,,,,,,
112,ica__ade_glc,-0.609244717,0.43012322903994554,2.0,184.0,-0.9133877690000001,185.0,-0.305101665,,,,,,,,
113,ytf__wt_glc,0.33375438500000004,0.1286133317055653,2.0,186.0,0.242811026,187.0,0.42469774400000004,,,,,,,,
114,ytf__delyafC,0.45173793800000006,0.030735592668947077,2.0,188.0,0.430004592,189.0,0.47347128400000005,,,,,,,,
115,ytf__delyeiE,0.4322265315,0.1332279056098412,2.0,190.0,0.526432887,191.0,0.338020176,,,,,,,,
116,ytf__delyiaJ,0.661544739,0.00367816017212517,2.0,192.0,0.664145591,193.0,0.6589438870000001,,,,,,,,
117,ytf__delyieP,0.427317233,0.02763089609636416,2.0,194.0,0.446855227,195.0,0.407779239,,,,,,,,
118,ytf__wt_ph5,0.206507894,0.06552577804762463,2.0,196.0,0.252841616,197.0,0.160174172,,,,,,,,
119,ytf__wt_ph8,0.049620807,0.03246279997694457,2.0,198.0,0.026666141,199.0,0.072575473,,,,,,,,
120,ytf__delybaO,0.48867242650000003,0.15481694902756035,2.0,200.0,0.37920031200000004,201.0,0.598144541,,,,,,,,
121,ytf__delybaQ,-0.08155063400000001,0.032451554150696574,2.0,202.0,-0.104497348,203.0,-0.058603920000000004,,,,,,,,
122,ytf__delybiH,0.4184147375,0.09734597988792353,2.0,204.0,0.34958073500000003,205.0,0.48724874,,,,,,,,
123,ytf__delydcI_ph5,0.1577822935,0.011431810180685321,2.0,206.0,0.165865804,207.0,0.149698783,,,,,,,,
124,ytf__delydcI_ph8,0.150355585,0.1502070321285453,2.0,208.0,0.256567996,209.0,0.044143174,,,,,,,,
125,ytf__delyddM,0.5897902690000001,0.023320663072031223,2.0,210.0,0.57330007,211.0,0.606280468,,,,,,,,
126,ytf__delyheO,0.34589790200000003,0.09325738736283322,2.0,212.0,0.279954971,213.0,0.411840833,,,,,,,,
