,ABUW_2048
SRX3737100,-1.372573768
SRX3737101,-1.7357901618
SRX3737103,-1.5807690799
SRX3737104,0.1023610813
SRX3737105,0.0071632578
SRX3737106,0.0980396567
SRX3737107,-0.2075639957
SRX3737108,-0.274731492
SRX3737109,-0.4046528588
SRX3737110,1.9597484221
SRX3737111,-0.208933308
Abaum_0017,0.2132704555
Abaum_0018,0.050298277200000005
Abaum_0019,-0.084293008
Abaum_0020,2.1584038627
Abaum_0021,1.2204447355
Abaum_0022,-0.0932623974
Abaum_0023,-0.2132704555
Abaum_0024,2.0189969157
Abaum_0025,1.1432047793
Abaum_0026,0.2978948299
SRX3141471,-0.1512850427
SRX3141472,-0.3651861708
SRX3141473,0.0202634142
SRX3141474,0.3449227566
SRX3141475,-0.1018340321
SRX3141476,0.0394333238
SRX3141477,-0.10271693380000001
SRX3141478,0.4738324219
SRX3141479,-0.4653787808
SRX8944518,0.08287259500000001
SRX8944519,0.344268664
SRX8944520,-0.2333969773
SRX8944521,0.3801637456
SRX8944522,0.1505243823
SRX8944523,-0.35906185420000003
SRX5930997,0.5011678532
SRX5930998,-0.6885340942
SRX5930999,0.18736624100000002
SRX5931001,0.7361935003000001
SRX5931002,0.6627046412
SRX4488546,2.4906813518
SRX4488547,-0.49038602880000004
SRX4488548,-0.508547514
SRX4488549,-2.000295323
SRX4488550,1.5188010946000001
SRX4488551,1.3401163399
SRX4488552,0.1603331382
SRX4488553,1.4934831201
SRX4488554,1.0958942394
SRX4488555,2.1348713561
SRX4488556,0.9072585764000001
SRX4488557,-0.4103546058
SRX2568047,1.9195568710000002
SRX2568048,1.8230081268
SRX2568049,2.5439478638
SRX2568050,-0.3524721745
SRX2568051,-1.2003669779
SRX2568052,-1.1981586532
SRX2568053,3.3098514023
SRX2568054,0.020054087300000002
SRX2568055,1.415471273
SRX2568056,-0.9733154341
SRX2568057,-0.2549311515
SRX2568058,-0.2462171012
SRX2568059,0.1401157365
SRX2568060,0.7549147248
SRX2568061,1.2253505378
SRX2568062,0.7812305996000001
SRX2568063,-1.7508500239
SRX2568064,0.9696194244
Abaum_0001,-0.49801429290000004
Abaum_0002,-0.21571542300000002
Abaum_0003,-0.6812390307
Abaum_0004,0.7456960111000001
Abaum_0005,1.5052470506
Abaum_0006,1.5575427307
Abaum_0007,0.9641772056000001
Abaum_0008,-0.3074246979
Abaum_0009,-0.09310958300000001
Abaum_0010,-0.1445839556
Abaum_0011,0.2077925948
Abaum_0012,-0.2077925948
Abaum_0013,0.33752185960000003
Abaum_0014,-0.1648757072
Abaum_0015,-0.0092384913
Abaum_0016,-0.2460039352
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.038034186000000005
ABNM036,-0.038034186000000005
ABNM037,-0.951734501
ABNM038,-0.438070153
ABNM041,-0.733814105
ABNM042,-0.93680816
ABNM019,0.0981399735
ABNM020,-0.0981399735
ABNM021,0.15486684250000002
ABNM022,0.5494663644000001
ABNM023,0.198276377
ABNM024,0.12631083840000001
ABNM025,2.0401009026
ABNM026,2.3796194069
ABNM027,0.0781115168
ABNM028,-0.0781115168
ABNM029,-0.5238399079
ABNM030,-0.1447581651
ABNM031,-0.0875870352
ABNM032,0.0910896824
ABNM033,-0.1817210438
ABNM034,0.28928925250000004
ABNM001,-0.6852308149
ABNM002,0.6852308149
ABNM003,-1.2567840845
ABNM004,0.0484095186
ABNM005,-1.4980321133
ABNM006,-0.6594044250000001
ABNM007,-1.6197984662
ABNM008,-1.0552817072
ABNM009,-1.0511582063
ABNM010,-0.7972664598
ABNM043,-0.10890229750000001
ABNM044,0.10890229750000001
ABNM045,0.1483954445
ABNM046,0.5949212475
ABNM047,1.1017563645
ABNM048,0.9927569965
ABNM011,0.3094775649
ABNM012,-0.3094775649
ABNM013,-0.5363885236
ABNM014,-0.7939993467
ABNM015,0.1532824297
ABNM016,0.2238895224
ABNM017,0.1714876572
ABNM018,0.35580652360000004
