,17
immunity_isolated__WT_WT_mock__3.0,-0.3311354267
immunity_isolated__WT_WT_chitin__2.0,-0.48607319670000004
immunity_isolated__WT_WT_SA__3.0,-0.43792921370000004
immunity_isolated__WT_WT__8.0,0.24161096
immunity_isolated__AvrRpt2_WT__9.0,1.2398479866
immunity_isolated__AvrRpt2_WT__10.0,0.2639396193
immunity_isolated__WT_WT__9.0,-2.1037682938
immunity_isolated__AvrRpt2_WT__11.0,0.4598231061
immunity_isolated__WT_WT__10.0,1.8110296785000002
immunity_isolated__WT_pad4__4.0,-0.042477462800000004
immunity_isolated__WT_PS__4.0,0.8061746459
immunity_isolated__AvrRpt2_WT__12.0,0.3778435834
immunity_isolated__AvrRpt2_pad4__4.0,0.2313124185
immunity_isolated__AvrRpt2_PS__3.0,1.2454934772
immunity_isolated__WT_WT__11.0,0.6900391447
immunity_isolated__WT_stp__1.0,-2.0619366765
immunity_isolated__AvrRpt2_WT__13.0,-2.0637550887
immunity_isolated__AvrRpt2_stp__1.0,0.6987076781
immunity_isolated__WT_WT__12.0,-1.1339060024
immunity_isolated__WT_stp__2.0,-1.1787808215
immunity_isolated__AvrRpt2_WT__14.0,-0.8437819324
immunity_isolated__AvrRpt2_stp__2.0,0.488534422
immunity_no_isolation__WT_WT_mock__1.0,-0.2150053325
immunity_no_isolation__WT_WT_flg22__1.0,-0.1519921994
immunity_no_isolation__WT_WT_flg22__2.0,1.0719153897
immunity_no_isolation__WT_WT_flg22__3.0,0.5271729757
immunity_no_isolation__WT_WT_mock__2.0,0.027539442
immunity_no_isolation__WT_WT_mock__3.0,0.1874658905
immunity_time__mock_1hpi__1.0,-0.1082452508
immunity_time__mock_1hpi__2.0,-0.5555635322
immunity_time__mock_1hpi__3.0,0.663808783
immunity_time__flg22_1hpi__1.0,0.21948815530000002
immunity_time__flg22_1hpi__2.0,0.8513617751
immunity_time__flg22_1hpi__3.0,-0.19496972780000002
immunity_time__mock_3hpi__1.0,0.8054280499
immunity_time__mock_3hpi__2.0,-2.3606659706
immunity_time__mock_3hpi__3.0,0.7415285823000001
immunity_time__flg22_3hpi__1.0,0.8598630559
immunity_time__flg22_3hpi__2.0,1.2429550361000001
immunity_time__flg22_3hpi__3.0,0.8959004124000001
immunity_time__mock_5hpi__1.0,-1.9531100071
immunity_time__mock_5hpi__2.0,-1.0397060613
immunity_time__mock_5hpi__3.0,-0.1692357123
immunity_time__flg22_5hpi__1.0,-0.1992618408
immunity_time__flg22_5hpi__2.0,1.0921361034000001
immunity_time__flg22_5hpi__3.0,-0.9205584193
