,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.08624016499999995,0.044008034327972956,2.0,0.0,-0.0551217854999999,1.0,-0.1173585445,,,,
1,ALE__GalactoseA6,-0.3776250864999997,0.08017822697848324,2.0,2.0,-0.4343196544999994,3.0,-0.3209305185,,,,
2,ALE__GalactoseA8,-0.4231181344999997,0.06855646882448826,2.0,4.0,-0.3746413904999999,5.0,-0.4715948784999995,,,,
3,ALE__IL_Control,1.942890293094024e-16,0.1655177577163034,4.0,6.0,-0.1291245905,7.0,-0.1469444434999998,8.0,0.0841109635000005,9.0,0.1919580705000001
4,ALE__IL_TEOH_OAc,0.2292231904999999,0.0646139355690132,2.0,10.0,0.2749121424999998,11.0,0.1835342385,,,,
5,ALE__IL_TEA_HS,-0.18675668549999974,0.1969789198829,2.0,12.0,-0.3260418155,13.0,-0.0474715554999995,,,,
6,ALE__IL_Mixed,0.04791610100000015,0.0589639635898219,2.0,14.0,0.0896099194999999,15.0,0.0062222825000004,,,,
7,ALE__IL_PP5350,-1.0474810645,0.08826829788743508,2.0,16.0,-1.1098961764999995,17.0,-0.9850659525000004,,,,
8,ALE__IL_T8,-0.39039515499999977,0.11364499484102605,2.0,18.0,-0.3100360085,19.0,-0.4707543014999995,,,,
9,ALE__IL_T9,-1.035694655,0.020245097177512692,2.0,20.0,-1.0213792095,21.0,-1.0500101004999998,,,,
10,ALE__IL_Control2,-0.20332506699999975,0.018477139305715658,2.0,22.0,-0.2163903774999998,23.0,-0.1902597564999997,,,,
11,ALE__IL_Glc+Ace,-0.15905054749999964,0.07108548572487715,2.0,24.0,-0.2093155764999998,25.0,-0.1087855184999995,,,,
12,ALE__XyloseA1,0.011423488500000148,0.2253400960638829,2.0,26.0,0.1707629984999998,27.0,-0.1479160214999995,,,,
13,ALE__XyloseA2,0.048358481999999856,0.35023062441069264,2.0,28.0,0.2960089314999994,29.0,-0.1992919674999997,,,,
14,ALE__XyloseA3,-0.13684671549999988,0.11450797977659165,2.0,30.0,-0.0558773464999999,31.0,-0.2178160844999999,,,,
15,ALE__XyloseA4,-0.13862610699999983,0.11758172699246872,2.0,32.0,-0.2217689434999998,33.0,-0.0554832704999999,,,,
16,Aromatic__Coumarate,0.2835971726666677,0.15320488579891606,3.0,34.0,0.1579475436666673,35.0,0.2385754986666679,36.0,0.4542684756666677,,
