,PP_3694
SRX8894563,-0.0551217854999999
SRX8894564,-0.1173585445
SRX8894565,-0.4343196544999994
SRX8894566,-0.3209305185
SRX8894567,-0.3746413904999999
SRX8894568,-0.4715948784999995
SRX8245718,-0.1291245905
SRX8245719,-0.1469444434999998
SRX8245720,0.0841109635000005
SRX8245721,0.1919580705000001
SRX8245722,0.2749121424999998
SRX8245723,0.1835342385
SRX8245724,-0.3260418155
SRX8245725,-0.0474715554999995
SBRG_IL__IL3__1,0.0896099194999999
SBRG_IL__IL3__2,0.0062222825000004
SRX8245728,-1.1098961764999995
SRX8245729,-0.9850659525000004
SRX8245730,-0.3100360085
SRX8245731,-0.4707543014999995
SRX8245732,-1.0213792095
SRX8245733,-1.0500101004999998
SBRG_IL__wt__1,-0.2163903774999998
SBRG_IL__wt__2,-0.1902597564999997
SRX8245726,-0.2093155764999998
SRX8245727,-0.1087855184999995
SRX8894553,0.1707629984999998
SRX8894554,-0.1479160214999995
SRX8894555,0.2960089314999994
SRX8894556,-0.1992919674999997
SRX8894557,-0.0558773464999999
SRX8894558,-0.2178160844999999
SRX8894559,-0.2217689434999998
SRX8894560,-0.0554832704999999
SBRG_UNeb__coum__1,0.1579475436666673
SBRG_UNeb__coum__2,0.2385754986666679
SBRG_UNeb__coum__3,0.4542684756666677
SBRG_UNeb__coumferul__1,0.8228587096666669
SBRG_UNeb__coumferul__2,0.6201697626666682
SBRG_UNeb__coumferul__3,0.6190352246666677
SBRG_UNeb__ferulate__1,0.3366430146666683
SBRG_UNeb__ferulate__2,0.3411647886666671
SBRG_UNeb__ferulate__3,0.1354069336666672
SBRG_UNeb__glc__1,-0.1209141773333328
SBRG_UNeb__glc__2,-0.0852901133333325
SBRG_UNeb__glc__3,0.2062042906666672
SRX5659920,-0.2530070684999996
SRX5659925,0.2530070684999996
SRX5704140,0.3839892566666663
SRX5704141,-0.0018807343333344
SRX5704142,0.0364661326666659
SRX5704143,0.091698313666666
SRX5704144,0.0147653386666659
SRX5704145,0.4664100066666661
SRX5704146,0.2770031116666658
SRX5704147,-0.1772251343333337
SRX5704148,0.2541476996666656
SRX5704149,0.0875421496666657
SRX5704150,0.241231003666666
SRX5704151,-1.1719937253333343
SRX5704152,-0.952198886333334
SRX5704153,-1.625136411333334
SRX5704154,-0.5283776653333341
SRX5704155,-1.3307688503333344
SRX5704156,-0.9681532303333338
SRX5704157,0.3194141326666662
SRX5704158,-0.2623103113333336
SRX5704159,-0.5037066443333345
SRX5704160,-0.9110654243333336
SRX5704161,-0.3032779053333341
SRX5704162,-0.0002244803333342
SRX5704163,-0.5496909693333336
SRX5704164,0.5682096296666659
SRX5704165,-0.0134969983333341
SRX5704166,0.0830274956666663
SRX5704167,-0.464407239333334
SRX5704168,-0.0522682753333336
SRX5704169,0.3765596566666662
SRX5704170,0.3111326386666659
SRX5704171,0.504864201666666
SRX5704172,0.5109470896666659
SRX5704173,-0.4530478903333339
SRX5704174,0.2113484406666659
SRX5704175,0.2581354006666663
SRX4552613,0.8552070690000004
SRX4552614,0.789982642
SRX4552615,0.8924957170000001
SRX4552616,1.2979288020000004
SRX4552617,0.8200461670000001
SRX4552618,0.7595325930000003
SRX4552619,0.100014711
SRX4552621,-0.100014711
SRX4552622,1.4709716210000003
SRX4552623,1.29803828
SRX4552624,1.387008228
SRX7195897,0.0455113933333333
SRX7195898,-0.127923938666667
SRX7195899,0.0824125453333337
SRX7195900,-0.3584126936666667
SRX7195901,-0.0918495626666668
SRX7195902,-0.4066270886666672
SRX801088,0.3958939509999997
SRX801089,-0.3958939510000006
SRX801090,-0.2648107500000005
SRX801091,-1.0160895210000005
SRX801092,-0.9281241460000004
SRX801093,-0.8462683530000006
SRX3921725,-0.0779035903333333
SRX3921834,4.580666666420541e-06
SRX3921973,0.0778990096666669
SRX3922005,-0.6733755063333335
SRX3922933,-0.4185529803333336
SRX3923031,-0.3528661793333336
SRX5739419,-0.4524073633333332
SRX5739420,-0.8278099783333337
SRX5739421,-0.826651908333333
SRX5739422,-0.5892007713333332
SRX5739423,-0.5701564753333335
SRX5739424,0.0779001096666665
SRX5739425,-0.7939927943333336
SRX5739426,-0.0779039883333334
SRX5739427,3.878666666956576e-06
SBRG_Stress3__butanol__1,0.2998872984999998
SBRG_Stress3__butanol__2,0.4370655135000003
SBRG_Stress3__glc__1,-0.0569968725
SBRG_Stress3__glc__2,0.0569968725
SBRG_Stress3__isopentanol__1,0.9115743735000006
SBRG_Stress3__isopentanol__2,-0.1600283154999999
SRX3141766,-0.2250974794999996
SRX3141767,0.1873171335000005
SRX3141769,0.1010693785000009
SRX3141770,-0.1873171334999996
SRX7584765,-0.2218078615000003
SRX7584767,0.7807895314999991
SRX7584769,-0.5290395535000005
SRX7584771,0.0241722684999992
SRX7584773,1.4738711624999992
SRX7584774,1.6744800284999997
SRX7584775,1.4548652384999992
SRX7584776,1.4238473614999991
SRX7584777,0.1828531174999996
SRX7584778,0.0759330504999988
SRX7584779,0.8447994394999991
SRX7584780,0.3213039874999994
SRX7584781,0.9239683754999994
SRX7584783,0.5141762844999995
SRX7584785,1.5649540884999995
SRX7584787,0.2218078614999994
SRX7584789,1.250315883499999
SRX7584791,1.7728181684999988
DRX086758,0.2749349002499999
DRX086759,-0.1043096487500001
DRX086760,-0.1041386057500002
DRX086761,-0.0664866457500004
DRX086762,-0.6629957577500001
DRX086763,-0.8072136667500001
DRX086764,-0.6716167137499998
DRX086765,-0.78024451875
DRX086766,0.3361943362500001
DRX086767,-0.0957739657500003
DRX086768,-0.0012080117500001
DRX086769,0.2046704762499995
DRX086770,-0.5798074297499998
DRX086771,-0.33693494175
DRX086772,-0.4526125847499997
DRX086773,-0.4268486747500004
DRX086775,1.4345298272499996
DRX086776,1.4234270232499997
DRX086742,0.3382336127499998
DRX086745,0.4216413717499998
DRX086746,-0.1457187302499996
DRX086747,-0.0962216732499996
DRX086748,0.3359577097500006
DRX086749,-0.0940173062499996
CJ522_f_1,-0.3902469906666672
CJ522_f_2,-0.1632348326666672
CJ522_f_3,-0.4722293446666672
CJ522_fg_1,-0.5871991576666673
CJ522_fg_2,-0.4246604976666672
CJ522_fg_3,-0.3323674346666667
CJ522_gfg_1,-0.3627925606666666
CJ522_gfg_2,-0.4034940346666671
CJ522_gfg_3,-0.6769227996666674
CJ522_gg_1,-0.7308776016666672
CJ522_gg_2,-0.9280286706666674
CJ522_gg_3,-0.965460301666667
CJ522_glc_1,-0.6748262616666674
CJ522_glc_2,-0.6433293086666669
CJ522_glc_3,-0.7225255996666666
CJ522_glu_1,-0.404326699666667
CJ522_glu_2,-0.2473967836666668
CJ522_glu_3,-0.2008057326666668
GB032_f_1,-0.3224178486666673
GB032_f_2,0.0051939293333331
GB032_f_3,0.0665010243333332
GB032_fg_1,0.2447118893333328
GB032_fg_2,-0.4208591086666668
GB032_fg_3,-0.3855432666666667
GB032_gfg_1,-0.4336864776666669
GB032_gfg_2,-0.089569905666667
GB032_gfg_3,-0.3564627986666666
GB032_gg_1,-0.2527531636666671
GB032_gg_2,-0.042533222666667
GB032_gg_3,-0.0947393506666669
GB032_glc_1,-0.0288259956666667
GB032_glc_2,-0.3398673816666671
GB032_glc_3,-0.0937839006666667
GB032_glu_1,0.1132503813333327
GB032_glu_2,0.1583988353333332
GB032_glu_3,0.1034601763333329
GB045_f_1,0.7474548483333336
GB045_f_2,0.2967476243333333
GB045_f_3,0.7527109493333324
GB045_fg_1,0.8528249873333333
GB045_fg_2,0.9450438833333336
GB045_gfg_1,0.223915857333333
GB045_gfg_2,-0.326943669666667
GB045_gfg_3,-0.0360583186666669
GB045_gg_1,0.2986766603333333
GB045_gg_2,0.1926504693333326
GB045_gg_3,0.5941486153333333
GB045_glc_1,0.6455824553333329
GB045_glc_2,0.7337968843333336
GB045_glc_3,0.715650875333333
GB045_glu_1,0.324605930333333
GB045_glu_2,0.297502279333333
GB045_glu_3,0.3763188023333326
GB062_f_1,-0.446065208666667
GB062_f_2,-0.6472834156666671
GB062_f_3,-0.055767365666667
GB062_fg_1,-0.3924631716666669
GB062_fg_2,-0.681438358666667
GB062_fg_3,-0.5912417736666669
GB062_gfg_1,0.0993308513333328
GB062_gfg_2,0.0103839233333333
GB062_gfg_3,-0.108513075666667
GB062_gg_1,-0.4686997376666673
GB062_gg_2,0.0615187823333327
GB062_gg_3,-0.5090020486666669
GB062_glc_1,-0.6213280986666669
GB062_glc_2,-0.7281844836666673
GB062_glc_3,-0.3030072036666666
GB062_glu_1,-0.6587658286666667
GB062_glu_2,-0.5205166106666672
GB062_glu_3,-0.244678933666667
KT2440_f_1,-0.9428711216666672
KT2440_f_2,-0.7788068606666672
KT2440_f_3,-0.5631913536666673
KT2440_fg_1,-0.2584657666666672
KT2440_fg_2,-0.3395616526666671
KT2440_fg_3,-0.042620290666667
KT2440_gfg_1,-0.1088717306666673
KT2440_gfg_2,-1.0272215716666668
KT2440_gfg_3,-0.1237538416666668
KT2440_gg_1,-0.029145898666667
KT2440_gg_2,-0.1781677636666669
KT2440_gg_3,0.3380236403333327
KT2440_glc_1,0.1622664933333331
KT2440_glc_2,-0.3800882156666674
KT2440_glc_3,0.4468950853333329
KT2440_glu_1,-0.2359659086666665
KT2440_glu_2,-0.0149491816666671
KT2440_glu_3,0.2509150903333328
SRX2012748,-0.1475644990000004
SRX2012749,-0.1947567490000006
SRX2012750,0.3423212479999993
SRX2012751,0.2231134249999993
SRX2012752,0.3375662279999991
SRX2012753,0.1118201719999989
SRX2012754,-0.0273602900000007
SRX2012755,0.2197761079999995
SRX2012756,0.339558167999999
SRX2012757,-0.1290251530000006
SRX2012758,1.2462378829999992
SRX2012759,0.3046207219999992
SRX2012760,0.9975774039999994
SRX2012761,0.3965770189999995
SRX2012762,0.9157147219999996
SRX2012763,2.106765210999999
SRX2012764,1.224583620999999
SRX2012765,2.781799798999999
SRX2012766,1.066259549999999
SRX2012767,2.173458502999999
SRX2012768,1.767030565999999
SRX4364709,0.3530384436666667
SRX4364710,-0.3777336733333341
SRX4364711,0.0246952296666664
SRX4364712,-0.4585772143333333
SRX4364713,-0.534779830333334
SRX4364714,-0.6094734613333337
SRX2020724,1.5487438640000004
SRX2020727,1.7606635599999994
SRX2021818,0.1559686339999997
SRX2021819,-0.1559686339999997
SRX2021820,0.9421850880000004
SRX2021821,1.2059403700000004
SRX2021822,0.3994885459999997
SRX2021823,0.6437203399999998
SBRG_relA__LB_control__1,0.2104786829999998
SBRG_relA__LB_control__2,-0.1049184980000008
SBRG_relA__LB_control__3,-0.1055601850000007
SBRG_relA__relA_control__1,0.1289700719999995
SBRG_relA__relA_control__2,0.0469343869999994
SBRG_relA__relA_control__3,0.5725713469999993
SBRG_relA__relA_lignin__1,0.0914949929999995
SBRG_relA__relA_lignin__2,0.011903651999999
SBRG_relA__relA_lignin__3,-0.6136108410000007
SRX7747531,0.2431416056666666
SRX7747532,0.1563282266666661
SRX7747533,0.3317144786666661
SRX7747534,-0.2499887933333333
SRX7747535,0.1522533216666666
SRX7747536,0.0977354716666667
ERX1035001,0.3792352030000003
ERX1035002,-0.3792352030000003
ERX1035005,0.3791170460000002
ERX1035006,0.43015427
ERX1035007,0.2261369159999997
ERX1035009,0.4071224769999997
ERX1035010,0.5374383800000002
ERX1035011,-0.2985589119999998
