k,name,in_iM,gene_weight,regulator,function,category
42,Unchar-6,False,0.0432335814212716,,mfsR related,Uncharacterized
41,Unchar-5,False,0.0420824270234443,,Unknown,Uncharacterized
79,Null-3,False,0.026602745451136,,Null,Uncharacterized
1,GbdR,False,0.0185711751317578,GbdR,Glycine Betaine Catabolism,Stress
34,Null-2,False,0.0174680402952056,,Null,Uncharacterized
48,Metr-I,False,-0.0153999447504158,Metr-I,Homocysteine metabolism,Amino acid
45,Genomic-2,False,-0.0149451683524976,,TurA deletion,Genomic
35,T6SS,False,-0.0143334449443998,,T6SS system,Structural components
22,VanR,False,0.0136454333981824,VanR,Aromatic acid catabolism,Carbon
8,Zinc,False,-0.0123625339795325,,Metal related response,Element homeostasis
20,Unchar-2,False,-0.0108708918585306,,Unknown,Uncharacterized
11,Pentose and glucuronate,False,0.0108574235215656,,Pentose and glucuronate interconversions,Carbon
28,PtxS,False,-0.0097313884138695,PtxS,Sugar catabolism,Carbon
53,Acetate,False,0.0094153456237589,,Acetate utilization,Carbon
43,AcoR,False,-0.0092756662132095,AcoR,Acetoin catabolism,Carbon
40,Citrate,False,-0.0092519250420877,,Citrate transportation,Carbon
63,Noise-4,False,-0.0091598288314847,,"Noise, kdpF, too small peptide",Uncharacterized
51,Phage-2,False,-0.0085488173693953,,Phage related,Phage
80,GlcC,False,0.0083109304127385,GlcC,Glycolate catabolism,Carbon
37,PydR/RpoS,False,-0.008106328118269,PydR,Stationary phase response,Stress
70,FruR,False,-0.0079390406911663,FruR,Fructose catabolism,Carbon
44,TurA-1,False,0.0074981553205198,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
81,AA transport,False,-0.0071721759179208,,Amino acid transportation,Amino acid
10,Redox,False,0.0071617818426095,,Redox state homeostasis,Stress
59,IonicLiquid,False,0.007069785441994,,Triethylamine hydrogen sulfate stress,Stress
25,Unchar-3,False,-0.0065720977400305,,Unknown,Uncharacterized
14,Osmotic stress-1,False,-0.0065308852245964,,"Osmotic stress, lipoprotein, membrane",Stress
30,PvdS,False,0.0065049989384893,PvdS,Pyoverdine biosynthesis,Secondary metabolite
31,BkdR,False,0.0063457066857574,BkdR,Starvation response,Stress
39,PplR1,False,0.0063217756283692,PplR1,Light inducible iModulon,Stress
68,FleQ/AmrZ,False,0.0060172873184534,FleQ,Flagella synthesis,Structural components
