,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
49,Glc Growth/Exhaust__T1.0H,11.3429,,1.0,123.0,11.3429,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.0777,,1.0,124.0,11.0777,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.2375,,1.0,125.0,11.2375,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.0914,,1.0,126.0,12.0914,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.2289,,1.0,127.0,12.2289,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.6597,,1.0,128.0,12.6597,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.6642,,1.0,129.0,12.6642,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.1448,,1.0,130.0,12.1448,,,,,,,,,,,,,,
57,Stressors__HPh,13.626366666666668,0.1539226212528019,3.0,131.0,13.6647,132.0,13.4569,133.0,13.7575,,,,,,,,,,
58,Stressors__LPh,13.748966666666666,0.16099572458091307,3.0,134.0,13.6648,135.0,13.9346,136.0,13.6475,,,,,,,,,,
59,Stressors__LPhT,13.924,0.40145519052566747,3.0,137.0,13.4687,138.0,14.0762,139.0,14.2271,,,,,,,,,,
60,Stressors__SMMPr,11.577166666666665,0.2858832337394646,3.0,140.0,11.8717,141.0,11.3008,142.0,11.559,,,,,,,,,,
61,Stressors__HiTm,12.6488,0.9619715432381561,3.0,143.0,13.6868,144.0,11.7873,145.0,12.4723,,,,,,,,,,
62,Stressors__LoTm,13.557299999999998,0.24197743696468893,3.0,146.0,13.5417,147.0,13.8067,148.0,13.3235,,,,,,,,,,
63,Stressors__HiOs,12.418000000000001,0.049169197674966976,3.0,149.0,12.3641,150.0,12.4604,151.0,12.4295,,,,,,,,,,
64,Stressors__BMM,12.3301,0.3811720871207645,3.0,152.0,12.1197,153.0,12.1005,154.0,12.7701,,,,,,,,,,
65,Stressors__Heat,13.921766666666665,0.17875134498328527,3.0,155.0,14.1102,156.0,13.900500000000001,157.0,13.7546,,,,,,,,,,
66,Stressors__Cold,14.900466666666667,0.3530348188682429,3.0,158.0,15.1283,159.0,15.0793,160.0,14.4938,,,,,,,,,,
67,Stressors__Etha,15.548900000000001,0.2110603468205247,3.0,161.0,15.6687,162.0,15.3052,163.0,15.6728,,,,,,,,,,
68,Stress Time Course__SMM,11.90616666666667,0.275846521336292,3.0,164.0,11.5967,165.0,12.1262,166.0,11.9956,,,,,,,,,,
69,Stress Time Course__Salt,15.803166666666668,0.20915334884561082,3.0,167.0,15.8018,168.0,16.013,169.0,15.5947,,,,,,,,,,
70,Stress Time Course__Mt0,11.82975,0.22790051557642443,2.0,170.0,11.6686,171.0,11.9909,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.077100000000002,0.1597902374990413,3.0,172.0,11.2239,173.0,10.9069,174.0,11.1005,,,,,,,,,,
72,Stress Time Course__M0t90,10.091633333333334,0.4686888769037876,3.0,175.0,9.5726,176.0,10.4839,177.0,10.2184,,,,,,,,,,
73,Stress Time Course__M40t45,10.707766666666666,0.6895518568848418,3.0,178.0,9.9572,179.0,10.8529,180.0,11.3132,,,,,,,,,,
74,Stress Time Course__M40t90,10.040166666666666,0.3561037255257706,3.0,181.0,9.6296,182.0,10.2651,183.0,10.2258,,,,,,,,,,
75,Stress Time Course__dia0,11.0865,0.15679327153931027,3.0,184.0,11.1909,185.0,10.9062,186.0,11.1624,,,,,,,,,,
76,Stress Time Course__dia5,11.617266666666666,0.17747378210128198,3.0,187.0,11.449,188.0,11.6001,189.0,11.8027,,,,,,,,,,
77,Stress Time Course__dia15,12.851999999999999,0.3397427850595214,3.0,190.0,12.697,191.0,13.2416,192.0,12.6174,,,,,,,,,,
78,Stressors__Diami,12.940199999999999,0.20070657687280702,3.0,193.0,13.153,194.0,12.7543,195.0,12.9133,,,,,,,,,,
79,Stressors__Paraq,13.040166666666666,0.8806145657058669,3.0,196.0,13.4421,197.0,13.6481,198.0,12.0303,,,,,,,,,,
80,Stressors__H2O2,12.896700000000001,0.33714835013684974,3.0,199.0,12.6912,200.0,13.2858,201.0,12.7131,,,,,,,,,,
81,Stressors__Oxctl,12.679,0.455962969987695,3.0,202.0,12.4731,203.0,12.3623,204.0,13.2016,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.820666666666668,0.4489125787203265,3.0,205.0,12.3024,215.0,13.0883,225.0,13.0713,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.4114,0.7196722587400466,3.0,206.0,11.609,216.0,12.6254,226.0,12.9998,,,,,,,,,,
84,Carbon Transition__GM+5,12.738,0.37180641468377124,3.0,207.0,12.3555,217.0,12.7604,227.0,13.0981,,,,,,,,,,
85,Carbon Transition__GM+15,12.375633333333333,0.10218225547194214,3.0,208.0,12.3001,219.0,12.3349,229.0,12.4919,,,,,,,,,,
86,Carbon Transition__GM+25,12.553366666666667,0.11863668628773,3.0,209.0,12.5266,220.0,12.6831,230.0,12.4504,,,,,,,,,,
87,Carbon Transition__GM+45,11.931133333333333,0.7305651602241466,3.0,210.0,12.7676,221.0,11.6076,231.0,11.4182,,,,,,,,,,
88,Carbon Transition__GM+60,11.866033333333332,0.6118695394717192,3.0,211.0,12.5427,222.0,11.3517,232.0,11.7037,,,,,,,,,,
89,Carbon Transition__GM+90,12.188566666666668,0.5604641855938105,3.0,212.0,12.3727,223.0,12.6338,233.0,11.5592,,,,,,,,,,
90,Carbon Transition__GM+120,11.766,0.7693321779309644,2.0,213.0,11.222,234.0,12.31,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.827800000000002,0.19125733972843978,3.0,214.0,12.0351,224.0,11.6582,235.0,11.7901,,,,,,,,,,
92,Carbon Transition__GM+10,12.065000000000001,0.32060221458998084,2.0,218.0,12.2917,228.0,11.8383,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.426166666666667,0.9161575210264514,3.0,236.0,12.5388,244.0,11.4589,254.0,13.2808,,,,,,,,,,
94,Carbon Transition__MG+5,12.2759,0.2638682815345572,3.0,237.0,12.5576,246.0,12.0345,256.0,12.2356,,,,,,,,,,
95,Carbon Transition__MG+10,12.387433333333334,0.9106460637005656,3.0,238.0,13.0357,247.0,12.7803,257.0,11.3463,,,,,,,,,,
96,Carbon Transition__MG+15,12.491,0.24467719550460804,3.0,239.0,12.2242,248.0,12.5439,258.0,12.7049,,,,,,,,,,
97,Carbon Transition__MG+25,12.382966666666666,0.34815171022606434,3.0,240.0,12.6679,249.0,11.9949,259.0,12.4861,,,,,,,,,,
98,Carbon Transition__MG+45,12.490200000000002,0.7566062912770415,3.0,241.0,12.7514,250.0,11.6376,260.0,13.0816,,,,,,,,,,
99,Carbon Transition__MG+120,12.065399999999999,0.2387031419985921,3.0,242.0,11.9892,253.0,12.3329,263.0,11.8741,,,,,,,,,,
100,Carbon Transition__MG+150,12.061,0.36260435739246055,2.0,243.0,11.8046,264.0,12.3174,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.3836,0.06590235200658588,2.0,245.0,12.337,255.0,12.4302,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.0728,0.14509831149947927,2.0,251.0,12.1754,261.0,11.9702,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.15445,0.42829457736469223,2.0,252.0,11.8516,262.0,12.4573,,,,,,,,,,,,
