,b0688
control__wt_glc__1,9.020224376
control__wt_glc__2,9.2350960268
fur__wt_dpd__1,9.071488829
fur__wt_dpd__2,9.0165452741
fur__wt_fe__1,8.6161582096
fur__wt_fe__2,8.6060893758
fur__delfur_dpd__1,9.0023943108
fur__delfur_dpd__2,8.9995379821
fur__delfur_fe2__1,8.7133686688
fur__delfur_fe2__2,8.7083854843
acid__wt_ph5__1,9.0153844112
acid__wt_ph5__2,8.9040006946
acid__delgadx_ph5__1,8.9814163929
acid__delgadx_ph5__2,8.8814623311
acid__delgadw_ph5__1,8.8227955816
acid__delgadw_ph5__2,8.8719909911
acid__delgade_ph5__1,8.9770733864
acid__delgade_ph5__2,8.9910650218
oxidative__wt_pq__1,8.8661585023
oxidative__wt_pq__2,8.8368114333
oxidative__deloxyr_pq__1,9.1705174342
oxidative__deloxyr_pq__2,9.1073675433
oxidative__delsoxr_pq__1,9.0487501906
oxidative__delsoxr_pq__2,8.978577759
oxidative__delsoxs_pq__1,8.9668497614
oxidative__delsoxs_pq__2,9.0718239787
nac_ntrc__wt_csn__1,9.2327331971
nac_ntrc__wt_csn__2,9.2672454348
nac_ntrc__wt_cytd__1,9.3046294184
nac_ntrc__wt_cytd__2,9.3212454139
nac_ntrc__wt_gln__1,9.4215368791
nac_ntrc__wt_gln__2,9.5369391936
nac_ntrc__bw_delnac_csn__1,9.0976679132
nac_ntrc__bw_delnac_csn__2,9.3903888993
nac_ntrc__bw_delnac_cytd__1,9.2382805775
nac_ntrc__bw_delnac_cytd__2,9.2457766311
nac_ntrc__bw_delnac_gln__1,9.4105078944
nac_ntrc__bw_delnac_gln__2,9.4036864607
nac_ntrc__bw_delnac_nh4__1,9.0000002269
nac_ntrc__bw_delnac_nh4__2,9.0594353637
misc__wt_no_te__1,9.3012911742
misc__wt_no_te__2,9.2380063275
misc__bw_delcbl__1,8.9265120352
misc__bw_delcbl__2,8.986281281
misc__bw_delfabr__1,8.8818256184
misc__bw_delfabr__2,8.815927459000001
misc__bw_delfadr__1,9.1074532339
misc__bw_delfadr__2,9.1309570945
misc__nitr_031__1,9.2046591096
omics__wt_glu__1,8.873397432800001
omics__wt_glu__2,8.9475967563
omics__wt_gly__1,9.1118829266
omics__wt_gly__2,9.0809053854
omics__wt_thr__1,8.8485179965
omics__wt_thr__2,8.8720806297
omics__bw_ac__1,9.004451526
omics__bw_ac__2,9.002893265
omics__bw_fum__1,8.6955772942
omics__bw_fum__2,8.7142763181
omics__bw_glc__1,8.8308739972
omics__bw_glc__2,8.9134317035
omics__bw_pyr__1,8.8308902421
omics__bw_pyr__2,8.8948144846
ompr__wt_nacl__1,9.480467902000001
ompr__wt_nacl__2,9.2958784465
ompr__bw_delompr_nacl__1,9.2551226702
ompr__bw_delompr_nacl__2,9.2629142462
minspan__wt_ade__1,8.3152250135
minspan__wt_glc__1,8.5971424993
minspan__wt_glc__2,8.5145313915
minspan__wt_glc__3,8.4821227128
minspan__wt_glc__4,8.552671479
minspan__wt_glc_anaero__1,8.8014093583
minspan__wt_glc_anaero__2,8.8434165821
minspan__wt_trp__1,8.5366156608
minspan__bw_delcra_glc__1,8.6855587274
minspan__bw_delcra_glc__2,8.7150652199
minspan__bw_delcra_trp__1,8.5375615622
minspan__bw_delmntr__1,8.9175040278
minspan__bw_delnac_ade__1,8.0966301113
minspan__bw_delnac_glc__1,8.6118319212
cra_crp__wt_ac__1,8.9407733312
cra_crp__wt_ac__2,8.9547382231
cra_crp__wt_fru__1,9.0036605397
cra_crp__wt_fru__2,9.0064877644
cra_crp__delcra_ac__1,8.705092446
cra_crp__delcra_ac__2,8.701836944
cra_crp__delcra_fru__1,9.0561038691
cra_crp__delcra_fru__2,9.0134419804
cra_crp__delcra_glc__1,8.8849184808
cra_crp__delcra_glc__2,8.9054319366
rpoB__wt_031__1,8.7587444244
rpoB__wt_044__1,8.8808603578
rpoB__wt_lb__1,9.260668395
rpoB__wt_lb__2,9.3182976545
rpoB__rpoBE546V_031__1,8.7659333389
rpoB__rpoBE546V_044__1,8.9390456748
rpoB__rpoBE546V_lb__1,9.4891588496
rpoB__rpoBE546V_lb__2,9.4992864392
rpoB__rpoBE546V_glc__1,8.5065419059
rpoB__rpoBE672K_glc__1,8.7391224386
rpoB__rpoBE672K_glc__2,8.820762079
rpoB__rpoBE672K_lb__1,8.74712634
rpoB__rpoBE672K_lb__2,8.6320820174
crp__wt_fru__1,8.635374367
crp__wt_glyc__1,8.6245719085
crp__wt_glyc__2,8.6575669971
crp__delar1_glyc__1,8.8129748445
crp__delar1_glyc__2,9.1433329676
crp__delar1ar2_glyc__1,9.4016852821
crp__delar1ar2_glyc__2,9.3429870202
crp__delar1ar2_glyc__3,9.3780092449
crp__delar2_glyc__1,9.2624984847
crp__delar2_glyc__2,9.2930916456
crp__delar2_glyc__3,9.4572293757
crp__delcrp_fru__1,9.4040992081
crp__delcrp_fru__2,9.4192406451
crp__delcrp_fru__3,9.3352938906
crp__delcrp_glc__1,9.4014414182
crp__delcrp_glc__2,9.3378171715
crp__delcrp_glc__3,9.3704505275
crp__delcrp_glyc__1,9.3947766888
crp__delcrp_glyc__2,9.3424405788
crp__delcrp_glyc__3,9.3616272976
glu__glu_ale3__1,8.594921211399999
glu__glu_ale4__1,8.6503832966
glu__glu_ale5__1,8.7141277957
glu__glu_ale6__1,8.4333862013
glu__glu_ale8__1,9.0213370154
glu__glu_ale9__1,8.6020863163
glu__glu_ale10__1,8.4554677199
42c__wt_42c__1,9.1128053947
42c__42c_ale1__1,9.1816761201
42c__42c_ale2__1,8.8298414126
42c__42c_ale3__1,9.2110249255
42c__42c_ale4__1,8.5040883448
42c__42c_ale5__1,8.7170668983
42c__42c_ale6__1,9.7973904158
42c__42c_ale8__1,8.8122082791
42c__42c_ale9__1,8.7624279784
42c__42c_ale10__1,8.9024312855
ssw__wt_ac__1,8.6223302677
ssw__wt_glc__1,8.9082973709
ssw__wt_glyc__1,8.6413639729
ssw__wt_xyl__1,8.8763476052
ssw__glc_ale1__1,8.8064937195
ssw__glc_ale2__1,8.8502315484
